@relation EQP_8-15_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.15984023,0.1357919,-0.17165005,0.056622744,0.1650852,4.25,5.0124974E-5,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,3.1825,3.9552032E8,0.34059566,1.4289984,0.0021083688,0.054414272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.122315645,0.0064070225,-0.11188698,-0.022362113,0.20036185,0.0,6.1517894E-5,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,3.1275,1.3073448E8,0.3245816,1.3601818,0.0020707033,0.059430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006160617,-0.05372572,-0.047907352,-0.16258562,0.13058543,0.0,6.9622496E-5,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,3.1125,5.3110572E7,0.32235566,1.3483849,0.002807712,0.06708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052250385,-0.22069824,0.16227174,-0.24124706,0.11746943,0.0,9.687033E-5,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7275,8207911.0,1.1057311,3.3609347,0.002109928,0.010441303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12124872,-0.15984023,0.1357919,-0.17165005,0.056622744,0.0,1.1582447E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.8674998,4917704.5,1.0609037,3.3871942,0.014708961,-0.13274431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
-0.09318364,-0.122315645,0.0064070225,-0.11188698,-0.022362113,2.82,1.1709869E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.9099998,4987320.0,1.343742,4.255342,0.013872237,-0.10678506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02
-0.09780848,0.006160617,-0.05372572,-0.047907352,-0.16258562,2.56,1.3682798E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7875,5761089.5,1.2335979,3.783707,6.609899E-4,-0.007212639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047698498,-0.052250385,-0.22069824,0.16227174,-0.24124706,0.0,1.3467479E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.8650002,5735858.0,1.0085734,3.2346158,0.014901544,-0.14712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017985344,-0.12124872,-0.15984023,0.1357919,-0.17165005,0.0,1.311464E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.745,6109974.0,1.1739745,3.567613,0.0026054818,-0.018918514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042840958,-0.09318364,-0.122315645,0.0064070225,-0.11188698,0.0,1.5742543E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.685,3743794.8,1.1704797,3.5318134,0.0022947965,0.0025930405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04834783,-0.09780848,0.006160617,-0.05372572,-0.047907352,0.0,9.797862E-5,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.765,3575575.2,1.2825274,3.9224758,0.0026355935,-0.038395166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900207,-0.047698498,-0.052250385,-0.22069824,0.16227174,0.0,1.10225024E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.6425,2548077.0,1.6568129,4.767204,4.025055E-4,0.002666235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
0.0046446323,-0.017985344,-0.12124872,-0.15984023,0.1357919,3.02,1.2700548E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7525,3498974.2,1.0646933,3.2756214,0.005036505,-0.056586742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055619597,-0.042840958,-0.09318364,-0.122315645,0.0064070225,0.0,1.0720529E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.835,4948659.0,1.0346751,3.2783568,0.020023556,-0.148489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04834783,-0.09780848,0.006160617,-0.05372572,0.0,9.797862E-5,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.785,4318218.5,1.1300104,3.492132,0.0056412555,-0.070353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01661706,0.02900207,-0.047698498,-0.052250385,-0.22069824,0.0,1.2363207E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.8300002,3326381.2,1.5551943,4.7462525,0.004152993,-0.03187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020516038,0.0046446323,-0.017985344,-0.12124872,-0.15984023,0.0,1.1022357E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.805,2587827.0,1.8194499,5.4486103,0.0141995065,-0.07464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028406382,0.055619597,-0.042840958,-0.09318364,-0.122315645,0.0,1.3044738E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7150002,2437785.8,1.6673589,4.8719325,0.0028377434,-0.0019459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
-0.029749036,0.0,0.04834783,-0.09780848,0.006160617,2.85,1.2033128E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7575002,2539840.5,1.4917371,4.458518,0.008623697,-0.06880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013915777,-0.01661706,0.02900207,-0.047698498,-0.052250385,0.0,1.3610645E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7124999,4880280.0,1.2000306,3.6001358,0.009755501,-0.08003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034346223,0.020516038,0.0046446323,-0.017985344,-0.12124872,0.0,1.3973752E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7275,4595657.5,1.1168798,3.3913426,0.0060970522,-0.05644369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.01404953,-0.028406382,0.055619597,-0.042840958,-0.09318364,2.59,1.183823E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7375002,5644674.0,1.1846972,3.588161,0.004416453,-0.04875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046254516,-0.029749036,0.0,0.04834783,-0.09780848,0.0,1.6563112E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.6975002,2793896.8,1.2923359,3.8311288,0.0016590779,0.015500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03941095,-0.013915777,-0.01661706,0.02900207,-0.047698498,0.0,1.03668244E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.8600001,3880013.0,0.94943196,3.0604281,0.0024828436,-0.043430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008417606,-0.034346223,0.020516038,0.0046446323,-0.017985344,0.0,1.3184395E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.8075,3822744.8,0.98521215,3.1110358,0.0030427973,0.022268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0093973875,0.01404953,-0.028406382,0.055619597,-0.042840958,0.0,1.2632202E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.9049997,2074717.0,1.1754929,3.7598598,0.0010500788,-0.018538952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03922105,-0.046254516,-0.029749036,0.0,0.04834783,0.0,1.2632202E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.9075,2643651.0,1.1924832,3.8121977,0.001104515,-0.016856432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
-0.03634298,0.03941095,-0.013915777,-0.01661706,0.02900207,2.65,1.3325232E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.775,2358381.8,1.7780155,5.279046,0.0014624324,0.010933638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
-0.03156078,0.008417606,-0.034346223,0.020516038,0.0046446323,2.74,1.639618E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.7675,2699056.0,1.7304006,5.1339364,0.004006881,0.01309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015371442,-0.0093973875,0.01404953,-0.028406382,0.055619597,0.0,1.4047313E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.76,7351994.5,1.9323825,5.6784286,0.0031860762,0.011436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05081594,0.03922105,-0.046254516,-0.029749036,0.0,0.0,1.794431E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.81,1.6239839E7,1.7634114,5.3002386,0.007832435,-0.05567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14163005,-0.03634298,0.03941095,-0.013915777,-0.01661706,0.0,3.5445805E-4,295.72498,295.72498,542.0833,542.2472,542.2472,542.2479,2.895,1.399755E7,2.0601687,6.3092413,0.017084995,-0.07248759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
-0.10916579,-0.03156078,0.008417606,-0.034346223,0.020516038,4.05,3.4852978E-4,1098.9576,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.2225,1.3825312E7,0.4298127,1.7301242,0.01169191,0.024702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
-0.10782409,-0.015371442,-0.0093973875,0.01404953,-0.028406382,4.05,2.9584588E-4,1098.9576,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.1350002,1.5723587E7,0.3983306,1.5938193,0.004714306,0.048752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10340047,-0.05081594,0.03922105,-0.046254516,-0.029749036,0.0,3.6654572E-4,1098.9576,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.0524998,1.755326E7,0.36561948,1.4611063,0.004155963,0.053751707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03255868,-0.14163005,-0.03634298,0.03941095,-0.013915777,0.0,4.4385475E-4,1098.9576,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.0700002,1.523392E7,0.36907053,1.4780993,0.003173018,0.04507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.086048484,-0.10916579,-0.03156078,0.008417606,-0.034346223,0.0,6.315176E-4,1098.9576,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.9099998,7295461.0,0.6349675,2.1928084,0.003089945,-0.04341817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
-0.110820055,-0.10782409,-0.015371442,-0.0093973875,0.01404953,3.54,6.361004E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.145,7288406.5,0.5441688,2.0564637,0.012483922,-0.23909187,33.952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05519426,-0.10340047,-0.05081594,0.03922105,-0.046254516,0.0,5.3667463E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.135,3688742.2,0.5189697,1.972023,0.013284025,-0.25988078,33.952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03563726,-0.03255868,-0.14163005,-0.03634298,0.03941095,0.0,5.677443E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.0049999,4237485.5,0.43259934,1.6450138,0.012514658,-0.2626269,33.952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08788717,-0.086048484,-0.10916579,-0.03156078,0.008417606,0.0,3.4413105E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.83,3172050.0,0.5127154,1.7960374,0.007475154,0.037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627177,-0.110820055,-0.10782409,-0.015371442,-0.0093973875,0.0,2.0671522E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6174998,1402587.9,2.4688475,6.8072615,0.0123413475,-0.04726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.1332674,-0.05519426,-0.10340047,-0.05081594,0.03922105,2.53,2.1375134E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6175,3099241.8,2.4690363,6.8077555,0.012341331,-0.04725194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.131163,-0.03563726,-0.03255868,-0.14163005,-0.03634298,2.69,2.2943711E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6550002,4371879.0,1.9841335,5.6569505,0.043068316,-0.14109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.10586059,0.08788717,-0.086048484,-0.10916579,-0.03156078,2.69,1.6563112E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.64,6736358.5,1.8229733,5.2329597,0.0025221643,-0.18056297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02048111,0.1627177,-0.110820055,-0.10782409,-0.015371442,0.0,1.7944408E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.64,2.1420774E7,1.8231754,5.2334933,0.0025221647,-0.18053746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039121628,0.1332674,-0.05519426,-0.10340047,-0.05081594,0.0,1.6313381E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6750002,1.3215189E7,7.651476,20.888008,1.5862919E-4,-0.039931774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.09186053,0.131163,-0.03563726,-0.03255868,-0.14163005,2.68,1.21641584E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6725001,1.306352E7,14.288483,38.53102,0.00881768,-0.006648779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.19220614,0.10586059,0.08788717,-0.086048484,-0.10916579,2.68,4.3905988E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6475,1.5699535E7,2.9657223,8.196802,0.030420424,-0.07384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.13265371,0.02048111,0.1627177,-0.110820055,-0.10782409,2.68,7.177414E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.6150002,3.53238E7,3.3678124,9.151882,0.013376579,-0.037456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.13037694,0.039121628,0.1332674,-0.05519426,-0.10340047,3.27,6.628466E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.7649999,2.5853417E9,0.7213622,2.3396192,0.007367579,0.026664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.10142255,0.09186053,0.131163,-0.03563726,-0.03255868,3.27,6.0369028E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.725,2.76007757E9,0.646478,2.1067054,0.012871519,0.01125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.03693056,0.19220614,0.10586059,0.08788717,-0.086048484,3.27,5.6665074E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.8125,5.8002284E9,0.73779315,2.4200962,0.001705347,-0.010182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.05671704,0.13265371,0.02048111,0.1627177,-0.110820055,3.27,4.850838E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.825,8.4540544E9,0.76883227,2.517004,6.0189917E-4,-0.0038013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.06059754,0.13037694,0.039121628,0.1332674,-0.05519426,3.27,4.3613436E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.7124999,6.3855964E9,1.4047827,4.1555257,0.006145627,-0.058126926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.011940718,0.10142255,0.09186053,0.131163,-0.03563726,3.27,5.5589433E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.7475,4.4549284E9,1.8648572,5.4687476,0.004320516,-0.032528877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.052640557,-0.03693056,0.19220614,0.10586059,0.08788717,3.27,3.9390696E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.755,1.4072928E9,1.7421051,5.144552,0.0025141302,-0.023066282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0076594353,0.05671704,0.13265371,0.02048111,0.1627177,3.27,4.600859E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.7275,9.9215123E8,1.3348669,3.9859023,0.005279552,-0.055992365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.035123944,0.06059754,0.13037694,0.039121628,0.1332674,3.27,5.5589433E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.725,9.719008E8,1.3533574,4.032952,0.0046051466,-0.049960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0018543005,0.011940718,0.10142255,0.09186053,0.131163,3.27,5.488194E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.7775,5.20732064E8,1.1259894,3.4724884,0.02172827,-0.15394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.052640557,0.052640557,-0.03693056,0.19220614,0.10586059,3.27,5.6665074E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.76,4.73869056E8,1.1125541,3.415702,0.030124461,-0.200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.051069736,0.0076594353,0.05671704,0.13265371,0.02048111,3.27,6.5470806E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.78,4.51047936E8,1.4804614,4.4607353,0.027691742,-0.14307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.008291483,-0.035123944,0.06059754,0.13037694,0.039121628,3.27,5.8866328E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.8899999,3.4592048E8,0.9117709,2.9800706,0.005260546,-0.018442392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.07812047,0.0018543005,0.011940718,0.10142255,0.09186053,3.27,9.4143565E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.8574998,6.6942765E8,0.90813154,2.9400384,8.4709335E-4,0.012541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.09391236,-0.052640557,0.052640557,-0.03693056,0.19220614,3.46,1.08405744E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.0075,7.9243674E8,0.60248154,2.1570163,0.005504356,-0.12021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.055891275,-0.051069736,0.0076594353,0.05671704,0.13265371,3.46,9.6321164E-5,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,3.1025,1.29710912E9,0.8027068,2.8354504,0.003457547,-0.07236123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
-0.2103374,-0.008291483,-0.035123944,0.06059754,0.13037694,3.46,2.516975E-4,1215.1674,1098.9576,1582.5619,1582.5619,1582.5619,1600.6542,2.9675,4.5284106E9,0.7370424,2.5322263,0.002854497,0.024341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.12487781,-0.07812047,0.0018543005,0.011940718,0.10142255,4.43,2.2306129E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,3.3899999,4.5885614E9,0.34230524,1.5054675,4.461684E-4,0.031973362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.11056554,-0.09391236,-0.052640557,0.052640557,-0.03693056,4.43,2.3267463E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,3.1725001,4.5238804E9,0.2914837,1.2697849,0.006434796,0.07371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.10285962,-0.055891275,-0.051069736,0.0076594353,0.05671704,4.43,1.9602015E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,3.0874999,6.3069435E9,0.26389515,1.1598291,0.012199829,0.034962177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-6.6030025E-4,-0.2103374,-0.008291483,-0.035123944,0.06059754,4.43,2.5284808E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,3.0649998,2.77519217E10,0.28597376,1.2655852,0.0030095165,0.004470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.014824986,-0.12487781,-0.07812047,0.0018543005,0.011940718,4.43,2.4711495E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.74,3.70928461E9,1.0069745,3.1481857,0.0020000509,0.003619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.033313155,-0.11056554,-0.09391236,-0.052640557,0.052640557,4.43,1.8484575E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.7525,3.4445545E9,1.0164962,3.1741934,0.01753404,0.0073189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.014949441,-0.10285962,-0.055891275,-0.051069736,0.0076594353,4.43,1.7678778E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.74,1.68278093E9,0.92359203,2.8756952,0.009759962,0.016401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.077539206,-6.6030025E-4,-0.2103374,-0.008291483,-0.035123944,4.43,1.4799339E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.755,5.5876621E8,0.9748424,3.0307438,0.006805692,0.021042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.023761272,-0.014824986,-0.12487781,-0.07812047,0.0018543005,4.43,2.097081E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.63,7.2281082E8,5.341808,14.394008,0.009213628,-0.014594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.03263724,0.033313155,-0.11056554,-0.09391236,-0.052640557,4.43,2.3159079E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.8200002,7.7178253E8,0.6232158,2.1025214,0.009310195,0.026335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.045145273,0.014949441,-0.10285962,-0.055891275,-0.051069736,4.43,2.4148384E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.8925002,7.6618221E8,0.7223838,2.4345481,0.003340292,0.029841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.080182076,0.077539206,-6.6030025E-4,-0.2103374,-0.008291483,4.43,2.575067E-4,1477.7944,1505.5902,1518.3451,1518.3451,1518.3451,2001.9493,2.93,1.60695782E9,0.76551265,2.588005,0.004525024,0.019252539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
