@relation EQP_9-9_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.008251429,-0.07334292,0.03900516,-0.04198122,0.035294294,0.0,6.88112E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8075001,2811746.0,3.2891073,9.579222,0.009500814,-0.03240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.026240349,-0.04447949,0.0097332,-0.020198345,0.0033266544,2.78,6.156658E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8125,3295652.5,3.467373,10.097038,0.0093681635,-0.032013893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017298102,-0.0015542507,0.037530184,-0.058152795,-0.028777719,0.0,7.457232E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.74,3489100.5,1.8939828,5.5345654,0.008136545,-0.042183638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008037925,0.01002872,0.017576575,-0.066458225,-0.036000967,0.0,7.5608486E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8625,3418302.0,0.9533702,3.074075,0.001365344,-0.0044293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1140785E-4,-0.008251429,-0.07334292,0.03900516,-0.04198122,0.0,6.856854E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8274999,2629411.8,0.91661143,2.9367716,0.003671271,0.01605606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004236579,0.026240349,-0.04447949,0.0097332,-0.020198345,0.0,5.979091E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7575,2068353.1,0.7911876,2.526753,0.002295927,0.026379347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147173405,-0.017298102,-0.0015542507,0.037530184,-0.058152795,0.0,6.736362E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8325,1610894.8,0.86092085,2.783611,0.0012911903,-0.013294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014660478,-0.008037925,0.01002872,0.017576575,-0.066458225,0.0,6.832651E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8049998,1430809.8,1.0029333,3.1582806,0.0029480197,-0.039043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036109447,5.1140785E-4,-0.008251429,-0.07334292,0.03900516,0.0,8.7994034E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8075,2366227.5,1.0024709,3.1594899,0.003420321,-0.04170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011569738,0.004236579,0.026240349,-0.04447949,0.0097332,0.0,6.476563E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.0049999,2888964.0,1.0617067,3.5354815,0.0022230092,-0.039998293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0030778646,0.0147173405,-0.017298102,-0.0015542507,0.037530184,0.0,6.88112E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.0649998,6092671.0,0.9532439,3.3107681,0.024131365,-0.18315959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029888988,0.014660478,-0.008037925,0.01002872,0.017576575,0.0,8.399556E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.01,6682734.0,1.0779577,3.5897057,0.0021612712,-0.040098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07377517,-0.036109447,5.1140785E-4,-0.008251429,-0.07334292,3.12,5.286008E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.1025,9622851.0,1.4762152,4.92501,0.0095644165,-0.046241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027758837,-0.011569738,0.004236579,0.026240349,-0.04447949,0.0,5.346479E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.03,1.3854394E7,2.1291418,6.796353,0.015277333,-0.072062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.06809473,-0.0030778646,0.0147173405,-0.017298102,-0.0015542507,2.59,4.299074E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9,2.0366976E7,1.0434227,3.3709788,0.01206324,-0.110693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07423115,-0.029888988,0.014660478,-0.008037925,0.01002872,0.0,5.029941E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.81,1.9045958E7,0.83532387,2.6923132,0.00792489,-0.10307717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011660099,0.07377517,-0.036109447,5.1140785E-4,-0.008251429,0.0,4.8769414E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.84,1.3583487E7,0.74884945,2.471785,0.0038250366,-0.06077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024629354,0.027758837,-0.011569738,0.004236579,0.026240349,0.0,6.3380576E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7975,1.1794037E7,0.8034987,2.5928404,0.0011340118,0.013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039180398,0.06809473,-0.0030778646,0.0147173405,-0.017298102,0.0,5.635287E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9750001,3039486.2,0.6516352,2.2836676,0.012271409,-0.20451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008287668,0.07423115,-0.029888988,0.014660478,-0.008037925,0.0,5.3263E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.0325,3294248.0,0.86227804,2.959911,0.011193109,-0.13266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008483291,0.011660099,0.07377517,-0.036109447,5.1140785E-4,0.0,4.5993616E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9175,2598511.8,0.944832,3.1016002,0.009343344,0.01729989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04699111,-0.024629354,0.027758837,-0.011569738,0.004236579,0.0,4.5812354E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.89,2267722.8,0.8738564,2.870498,0.010639671,0.015137672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015964866,-0.039180398,0.06809473,-0.0030778646,0.0147173405,0.0,6.2923186E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7275,4040981.8,4.096128,11.5172415,0.012921759,-0.031738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027265191,-0.008287668,0.07423115,-0.029888988,0.014660478,0.0,6.430154E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8799999,2801480.8,0.7453188,2.4915707,0.007316766,0.027040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
-0.04694271,0.008483291,0.011660099,0.07377517,-0.036109447,2.61,6.361004E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8374999,2900558.5,0.6812851,2.2781994,0.008711488,0.026026249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03695464,0.04699111,-0.024629354,0.027758837,-0.011569738,0.0,5.9135293E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8,3150765.0,0.628508,2.104875,0.010701972,0.020996809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03297305,-0.015964866,-0.039180398,0.06809473,-0.0030778646,0.0,5.0106214E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8149998,2751301.8,0.65761054,2.1962264,0.0074616745,0.030293226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.03610921,-0.027265191,-0.008287668,0.07423115,-0.029888988,2.82,5.010646E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6775,3204273.5,2.3253512,6.5711803,6.1733683E-4,-0.00588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044100046,-0.04694271,0.008483291,0.011660099,0.07377517,0.0,4.6905692E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.79,2743142.8,1.256537,3.850791,4.820718E-4,-0.004606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04673624,-0.03695464,0.04699111,-0.024629354,0.027758837,0.0,4.281915E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.855,2683219.5,1.7184101,5.2511134,0.0042842235,0.004202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007857323,0.03297305,-0.015964866,-0.039180398,0.06809473,0.0,4.745911E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8325,5706392.0,1.3870982,4.2740083,0.0059043337,-0.021258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029762506,0.03610921,-0.027265191,-0.008287668,0.07423115,0.0,4.079493E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8500001,4412888.0,1.373555,4.2596846,0.005911505,-0.041211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023153663,0.044100046,-0.04694271,0.008483291,0.011660099,0.0,3.997281E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.74,2473258.2,1.9765028,5.791905,0.005720874,-0.04038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001157999,0.04673624,-0.03695464,0.04699111,-0.024629354,0.0,4.3163018E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.73,2831532.8,2.142239,6.2246,0.0013858862,-0.015651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
-0.033437967,0.007857323,0.03297305,-0.015964866,-0.039180398,2.72,5.979068E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.755,4700095.0,2.2480507,6.538432,0.002646503,-0.0184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035856724,0.029762506,0.03610921,-0.027265191,-0.008287668,0.0,5.226084E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.895,4970268.0,0.65994126,2.2555828,0.0064231106,0.032146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01745379,0.023153663,0.044100046,-0.04694271,0.008483291,0.0,4.5094744E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.95,1.4283563E7,0.72792184,2.4924223,0.008008617,0.025975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029889107,-0.001157999,0.04673624,-0.03695464,0.04699111,0.0,5.306145E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8975,5737869.5,0.6649378,2.2717102,0.0031892026,0.033575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036271334,-0.033437967,0.007857323,0.03297305,-0.015964866,0.0,4.6539263E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.965,4330313.5,0.7103022,2.4510987,9.447621E-4,-7.829666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03821194,-0.035856724,0.029762506,0.03610921,-0.027265191,0.0,4.0136586E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7275,3147303.0,1.1186872,3.396272,0.003476299,-0.045944452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057842135,-0.01745379,0.023153663,0.044100046,-0.04694271,0.0,3.0241226E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.71,2744327.0,1.1915907,3.5742636,4.8411114E-4,-0.009573221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.08584654,-0.029889107,-0.001157999,0.04673624,-0.03695464,3.16,2.9325107E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.855,5168529.5,0.8738162,2.839798,0.0059353164,-0.08988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03880644,0.036271334,-0.033437967,0.007857323,0.03297305,0.0,3.5595917E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8325,6870405.0,0.9266789,2.9698708,0.0033939828,-0.044854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037819386,0.03821194,-0.035856724,0.029762506,0.03610921,0.0,3.090881E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.975,7571774.5,1.4367709,4.6194463,0.0056103244,-0.055158377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009584427,0.057842135,-0.01745379,0.023153663,0.044100046,0.0,2.8303888E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.0525,2.2847522E7,2.0958767,6.7427163,0.015640086,-0.057133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.033496022,0.08584654,-0.029889107,-0.001157999,0.04673624,2.83,2.3267604E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.97,1.6707638E7,1.8794818,5.927114,0.013293984,-0.07358956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07590127,0.03880644,0.036271334,-0.033437967,0.007857323,0.0,2.1071544E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8874998,9488901.0,0.9379291,3.053323,0.016998848,-0.1753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075850725,0.037819386,0.03821194,-0.035856724,0.029762506,0.0,1.830334E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7575,4482138.0,1.02714,3.1773915,0.0022350338,-0.013435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035840273,0.009584427,0.057842135,-0.01745379,0.023153663,0.0,2.2096605E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6299999,3135705.5,1.966694,5.561481,0.0016365579,0.0021674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.017819881,0.033496022,0.08584654,-0.029889107,-0.001157999,3.12,2.0572735E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7024999,3134126.5,0.9380067,2.924039,0.0025081786,0.0027098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
-0.018390775,0.07590127,0.03880644,0.036271334,-0.033437967,3.12,2.3925917E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7424998,4808027.0,0.9641319,2.9891846,0.0032580516,0.019610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049420238,0.075850725,0.037819386,0.03821194,-0.035856724,0.0,2.575081E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.88,5570630.5,0.8547746,2.8068037,0.013465442,-0.16367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02655232,0.035840273,0.009584427,0.057842135,-0.01745379,0.0,1.8393673E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.92,1.0622987E7,1.2074826,3.9021368,0.012794867,-0.11162996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011027098,0.017819881,0.033496022,0.08584654,-0.029889107,0.0,2.2201028E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7675,5813074.5,1.0619805,3.3281069,0.003200515,-0.033868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029456973,-0.018390775,0.07590127,0.03880644,0.036271334,0.0,2.9325107E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8675,2147221.5,0.7818799,2.5870934,0.013211896,-0.17881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013171434,-0.049420238,0.075850725,0.037819386,0.03821194,0.0,2.5986182E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.87,1713441.5,0.7700056,2.5549688,0.013932385,-0.18811727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
-0.0127209425,0.02655232,0.035840273,0.009584427,0.057842135,2.6,2.008312E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8375,1665120.9,0.70627743,2.3491151,0.014379929,-0.19605136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03225088,-0.011027098,0.017819881,0.033496022,0.08584654,0.0,1.776726E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.85,1786665.5,0.7368708,2.4451346,0.015205461,-0.18826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12269473,-0.029456973,-0.018390775,0.07590127,0.03880644,0.0,1.2564796E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6925,3696218.0,0.8715212,2.6916237,0.008042497,0.021579504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
0.13060033,-0.0013171434,-0.049420238,0.075850725,0.037819386,2.62,1.0542445E-4,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.57,6711169.0,4.5111003,11.93858,0.011210867,-0.026489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107198834,-0.0127209425,0.02655232,0.035840273,0.009584427,0.0,9.5771116E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6174998,3247681.5,2.0782897,5.784976,6.70162E-4,0.006472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.12596536,0.03225088,-0.011027098,0.017819881,0.033496022,2.72,7.442599E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6575,4032899.8,1.9697478,5.579657,0.0065139383,-0.042675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11435652,0.12269473,-0.029456973,-0.018390775,0.07590127,0.0,5.70277E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.705,3790490.0,3.6122456,10.116177,0.0033725537,-0.010523081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068067074,0.13060033,-0.0013171434,-0.049420238,0.075850725,0.0,6.5877924E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6925,1829539.8,2.6379528,7.447741,0.00955001,-0.0333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033020377,0.107198834,-0.0127209425,0.02655232,0.035840273,0.0,7.623836E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6999998,2231470.8,2.4215817,6.8833237,0.005986221,-0.02249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0087713,0.12596536,0.03225088,-0.011027098,0.017819881,2.77,7.005036E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7125,2698836.2,2.220832,6.36906,0.009526723,-0.047871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024455547,0.11435652,0.12269473,-0.029456973,-0.018390775,0.0,6.752312E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.815,3037357.2,1.1686898,3.6349149,0.0029258458,-0.010247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032966495,0.068067074,0.13060033,-0.0013171434,-0.049420238,0.0,5.2461477E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8650002,3871088.0,1.6991717,5.244415,0.010610308,0.013546228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.06735742,0.033020377,0.107198834,-0.0127209425,0.02655232,2.9,4.7874186E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8849998,4166024.8,1.8373927,5.677165,0.0010151555,0.010205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08135593,0.0087713,0.12596536,0.03225088,-0.011027098,0.0,3.9933988E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8475,3157116.0,1.2725114,3.968529,0.0010857559,-0.018659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05746591,-0.024455547,0.11435652,0.12269473,-0.029456973,0.0,4.5399902E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7,2356566.2,1.5044765,4.40714,0.0022251534,-0.029350758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013248801,0.032966495,0.068067074,0.13060033,-0.0013171434,0.0,4.7873396E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.735,4548663.5,1.1557759,3.5061,0.013971527,-0.12354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08816242,0.06735742,0.033020377,0.107198834,-0.0127209425,0.0,2.603839E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6925,3608139.2,1.5260437,4.453925,4.2275884E-4,-0.0086090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
0.04384494,0.08135593,0.0087713,0.12596536,0.03225088,2.5,2.9499055E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6625,5306111.0,1.3013561,3.8099136,0.0029762003,-0.017648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03155589,0.05746591,-0.024455547,0.11435652,0.12269473,0.0,3.650791E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.73,9360361.0,1.4057063,4.182631,0.010332315,-0.06546569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047899485,0.013248801,0.032966495,0.068067074,0.13060033,0.0,4.631528E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.72,4499700.5,1.4695122,4.342126,0.014471377,-0.084807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07757962,0.08816242,0.06735742,0.033020377,0.107198834,0.0,4.449929E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8024998,3405280.0,1.0593126,3.3137763,0.007239368,-0.068232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07009542,0.04384494,0.08135593,0.0087713,0.12596536,0.0,4.7873396E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8674998,3439414.0,1.8784696,5.7315645,0.00196552,0.008811474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
-0.008016467,0.03155589,0.05746591,-0.024455547,0.11435652,3.17,3.858658E-5,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.965,3606377.0,1.3726813,4.415053,0.0040371013,-0.04637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
