@relation EQP_5-14_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.04133612,-0.09154123,0.0018191338,0.032518387,-0.032880604,0.0,0.0030329344,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.9675,1.3624814E7,0.9586736,3.1899168,6.2241737E-4,-0.017427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
-0.040162683,0.0064067245,-0.06405854,0.044543386,-0.003868997,3.39,0.0034960888,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,3.1125,2.0468884E7,0.7540044,2.6918914,0.0131940255,-0.18012667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03402263,-0.021544814,-0.027424455,0.00146842,0.018645942,0.0,0.00370891,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,3.085,1.2380667E7,0.8364171,2.9253995,0.008534909,-0.10753679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
-0.022334754,0.056595087,-0.081597924,0.0018092394,0.041613877,2.92,0.0030261488,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,3.0525,1.2645684E7,0.8326534,2.8867273,0.004037917,-0.076901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017784774,0.04133612,-0.09154123,0.0018191338,0.032518387,0.0,0.0034293951,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,3.0175,7855277.0,0.68313456,2.4064114,0.0073595266,-0.13260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036885738,-0.040162683,0.0064067245,-0.06405854,0.044543386,0.0,0.0035863128,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.9450002,5682834.0,0.82835275,2.7845519,0.013753594,-0.16155314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048660636,-0.03402263,-0.021544814,-0.027424455,0.00146842,0.0,0.0035863128,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.8925,5187493.5,0.9624211,3.128856,0.01757008,-0.15102601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
-0.02611345,-0.022334754,0.056595087,-0.081597924,0.0018092394,2.55,0.0036243557,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.8,4727893.5,0.84415066,2.708675,0.009685646,-0.108757734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007845104,-0.017784774,0.04133612,-0.09154123,0.0018191338,0.0,0.0032484937,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.81,6806498.5,0.88758975,2.8391802,0.008239607,-0.098752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
0.049665987,-0.0036885738,-0.040162683,0.0064067245,-0.06405854,2.51,0.0025447793,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.6625,7890102.5,1.1171443,3.3194497,0.006980511,0.018629551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023936808,0.0048660636,-0.03402263,-0.021544814,-0.027424455,0.0,0.0030397486,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.5825,1.1950624E7,3.7751036,10.094257,3.564041E-4,-0.0039019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.02320069,-0.02611345,-0.022334754,0.056595087,-0.081597924,3.37,0.0030876552,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.7875,1.5923117E7,0.62737715,2.0938666,0.007120335,0.03250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0019055605,0.007845104,-0.017784774,0.04133612,-0.09154123,3.37,0.0032060144,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.9675,4.1302056E7,0.53293216,1.926529,0.012868859,-0.24496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027652383,0.049665987,-0.0036885738,-0.040162683,0.0064067245,0.0,0.0024966311,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,3.0725,9089216.0,0.7101172,2.5268881,0.012345777,-0.18841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027801692,0.023936808,0.0048660636,-0.03402263,-0.021544814,0.0,0.0025086072,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,3.045,7591032.0,0.6145816,2.2164538,0.01406438,-0.23644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047720194,0.02320069,-0.02611345,-0.022334754,0.056595087,0.0,0.0022205878,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.8449998,4268345.5,0.711325,2.3687725,0.002435361,-0.0100848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61
0.082574606,0.0019055605,0.007845104,-0.017784774,0.04133612,2.77,0.0018123483,187.05624,187.05624,194.6611,260.26944,260.26944,260.26944,2.7075,5397865.0,1.4413205,4.247428,0.0030194223,-0.016900301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.048298538,0.0027652383,0.049665987,-0.0036885738,-0.040162683,3.61,0.0017883759,577.5389,577.5389,194.6611,260.26944,260.26944,260.26944,2.8775,9631631.0,0.49797362,1.777972,0.00671012,0.03958583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055605054,0.027801692,0.023936808,0.0048660636,-0.03402263,0.0,0.0017085094,577.5389,577.5389,194.6611,260.26944,260.26944,260.26944,2.8625,1.4076489E7,0.4917282,1.7526246,0.0049531073,0.045785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
-0.009974241,0.047720194,0.02320069,-0.02611345,-0.022334754,2.75,0.0023789809,577.5389,577.5389,194.6611,260.26944,260.26944,260.26944,2.9075,7.5344688E7,0.5145616,1.8411406,0.006095392,0.031923532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05153936,0.082574606,0.0019055605,0.007845104,-0.017784774,0.0,0.0025873769,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.19,2.9374016E7,0.36951804,1.5238154,0.0067112953,-0.2237916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0103122,0.048298538,0.0027652383,0.049665987,-0.0036885738,0.0,0.0019204159,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.01,1.1899978E7,0.41194126,1.5849961,0.0040079495,0.052373648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012370586,0.055605054,0.027801692,0.023936808,0.0048660636,0.0,0.0018609262,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.0225,1.0587889E7,0.4187504,1.6107259,0.0047414773,0.053494215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08629382,-0.009974241,0.047720194,0.02320069,-0.02611345,0.0,0.0013107184,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.0325,1.0001038E7,0.42189056,1.6244359,0.00500866,0.049627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07602674,-0.05153936,0.082574606,0.0019055605,0.007845104,0.0,0.0015303108,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.7749999,8477055.0,1.3639536,4.130024,0.022830218,-0.13797975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038583934,-0.0103122,0.048298538,0.0027652383,0.049665987,0.0,0.0014711046,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.925,6719147.5,0.63758457,2.2099876,0.002974037,0.023812532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036085308,-0.012370586,0.055605054,0.027801692,0.023936808,0.0,0.0014503516,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.9325,5279858.0,0.65109307,2.2543833,0.0032659934,0.027540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
4.2390823E-4,0.08629382,-0.009974241,0.047720194,0.02320069,3.25,0.0013068859,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.0475,5871181.0,0.6268388,2.255344,0.0043954235,-0.107964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04638797,0.07602674,-0.05153936,0.082574606,0.0019055605,0.0,0.0011107484,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.0725,5152740.0,0.63630533,2.300101,0.0062334198,-0.12477565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06399232,0.038583934,-0.0103122,0.048298538,0.0027652383,0.0,9.4551087E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.85,4611411.5,0.7931356,2.6054893,0.0032036516,-0.03504896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.048087776,0.036085308,-0.012370586,0.055605054,0.027801692,2.51,0.0010404232,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.8325,1.5120922E7,0.7507093,2.471437,0.0021770357,-0.042135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054401398,4.2390823E-4,0.08629382,-0.009974241,0.047720194,0.0,8.974979E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.77,3716104.0,0.93685675,2.940146,0.012752851,-0.138309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021913469,0.04638797,0.07602674,-0.05153936,0.082574606,0.0,9.547179E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.6799998,2459413.8,1.1331774,3.3819683,0.0071269455,0.01549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03336227,0.06399232,0.038583934,-0.0103122,0.048298538,0.0,7.5089606E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.7525,2280374.8,1.0836596,3.3278263,0.0058198157,-0.07091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
0.039278686,0.048087776,0.036085308,-0.012370586,0.055605054,2.72,7.931841E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.805,2452750.0,1.4626768,4.447861,0.0036282262,-0.040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760027E-4,0.054401398,4.2390823E-4,0.08629382,-0.009974241,0.0,8.9455146E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.7525,3555663.8,2.1600146,6.290493,0.0033613367,-0.022245407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018620491,0.021913469,0.04638797,0.07602674,-0.05153936,0.0,9.670774E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.8525,5262232.0,2.061915,6.226665,5.9785525E-4,-0.009845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015256882,0.03336227,0.06399232,0.038583934,-0.0103122,0.0,8.3435426E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.835,6142772.0,2.0655513,6.2008905,0.0026015982,0.007948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
-0.007326722,0.039278686,0.048087776,0.036085308,-0.012370586,2.53,8.343611E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.7875,6131212.0,1.2325321,3.7807362,0.008980117,-0.057454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03088981,4.760027E-4,0.054401398,4.2390823E-4,0.08629382,0.0,0.0011073243,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.7224998,8486144.0,1.2175,3.6909313,9.083196E-4,-0.021565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014210045,-0.0018620491,0.021913469,0.04638797,0.07602674,0.0,0.0010668207,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.8175,1.3083005E7,0.70057,2.3501434,0.0024014506,0.03538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02783823,-0.015256882,0.03336227,0.06399232,0.038583934,0.0,0.0010112654,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.87,6459401.0,0.6851932,2.342792,5.614972E-4,-0.029170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04851514,-0.007326722,0.039278686,0.048087776,0.036085308,0.0,0.0011665397,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.8825,6048405.5,0.6305121,2.1625042,0.0025586886,-0.039758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.02474469,-0.03088981,4.760027E-4,0.054401398,4.2390823E-4,3.35,9.33342E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.0875,7846528.0,0.60284084,2.2063239,0.017132767,-0.26987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018098354,-0.014210045,-0.0018620491,0.021913469,0.04638797,0.0,0.0010535665,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.975,6458403.5,0.79080564,2.6976995,0.005438267,-0.061330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06087506,-0.02783823,-0.015256882,0.03336227,0.06399232,0.0,6.641098E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,2.97,5922217.5,0.7928978,2.6999593,0.00550594,-0.055179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033227384,-0.04851514,-0.007326722,0.039278686,0.048087776,0.0,9.2729396E-4,420.6236,420.6236,607.6715,615.27637,615.27637,260.26944,3.115,1.2226932E7,1.4349061,4.8147855,2.881623E-4,-0.0054707527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.033489227,0.02474469,-0.03088981,4.760027E-4,0.054401398,3.79,7.4058195E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,3.225,1.0844738E7,0.65144014,2.4459474,0.0043809717,0.035322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075140536,0.0018098354,-0.014210045,-0.0018620491,0.021913469,0.0,6.269606E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,3.15,1.0372361E7,0.5379162,2.0394888,0.0016719974,-0.0014619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008202791,0.06087506,-0.02783823,-0.015256882,0.03336227,0.0,7.0282706E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,3.0425,2.1276606E7,0.45876116,1.7408336,0.0016256248,-0.004640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040123582,0.033227384,-0.04851514,-0.007326722,0.039278686,0.0,7.02824E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,3.0075002,9121990.0,0.4611132,1.7318509,0.0022320726,0.0341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
0.026214123,0.033489227,0.02474469,-0.03088981,4.760027E-4,3.39,6.1791786E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.9075,5494270.5,0.6857338,2.3388238,0.0016627923,-0.02068758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02141571,0.075140536,0.0018098354,-0.014210045,-0.0018620491,0.0,5.4074574E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.9575,4089681.5,0.7617158,2.5978274,0.0010003998,-0.020494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000572,-0.008202791,0.06087506,-0.02783823,-0.015256882,0.0,5.9135293E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.9524999,4129314.5,0.7435458,2.540372,0.0013286836,-0.026564121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045098662,0.040123582,0.033227384,-0.04851514,-0.007326722,0.0,5.146959E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.8975,4227707.0,0.7231052,2.44025,0.0038028562,0.015318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051359057,0.026214123,0.033489227,0.02474469,-0.03088981,0.0,4.3336485E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.7325,2289861.5,1.8470021,5.3919864,0.016001755,-0.07931805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025715828,0.02141571,0.075140536,0.0018098354,-0.014210045,0.0,4.5273663E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.66,2835605.2,1.9930004,5.646434,0.006475139,-0.033132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01
0.015689135,0.025000572,-0.008202791,0.06087506,-0.02783823,2.66,5.306145E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.685,4338616.5,2.3360834,6.617437,0.006134669,-0.032705784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052674174,0.045098662,0.040123582,0.033227384,-0.04851514,0.0,7.4058195E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.7375,5357964.5,1.3173499,3.9512982,0.001365991,0.010570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02
-0.0948323,0.051359057,0.026214123,0.033489227,0.02474469,3.43,8.3435426E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.9125001,8092993.5,0.6547939,2.25214,6.412725E-4,-0.009463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
-0.05701101,0.025715828,0.02141571,0.075140536,0.0018098354,3.43,6.712415E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,3.0300002,9098839.0,0.79125834,2.7425656,0.0061011855,-0.036081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009413123,0.015689135,0.025000572,-0.008202791,0.06087506,0.0,4.9721E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,3.05,7687091.5,0.8837636,3.040532,0.004900778,-0.01043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15
0.04552722,-0.052674174,0.045098662,0.040123582,0.033227384,2.51,5.407437E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.925,4.429152E7,0.657867,2.269314,2.898516E-4,-0.01950264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.03927493,-0.0948323,0.051359057,0.026214123,0.033489227,3.15,6.361004E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.855,3.5428476E7,0.86372524,2.8109884,0.006865823,-0.10449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05146432,-0.05701101,0.025715828,0.02141571,0.075140536,0.0,9.577932E-4,1236.8639,1236.8639,1410.8146,615.27637,615.27637,260.26944,2.85,3.3612588E7,0.8827063,2.860766,0.0057772812,-0.09090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
-0.09257388,0.009413123,0.015689135,0.025000572,-0.008202791,3.77,9.4245694E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,3.1075,5.8766292E7,0.49208093,1.8741943,0.002844862,-0.038711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045026064,0.04552722,-0.052674174,0.045098662,0.040123582,0.0,7.3802256E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,3.16,1.0471479E7,0.58210695,2.184511,0.0013671558,0.017234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0559752,0.03927493,-0.0948323,0.051359057,0.026214123,0.0,9.363782E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,3.0925,6477029.5,0.5426138,2.023086,0.0042263013,0.041591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
-0.009698689,-0.05146432,-0.05701101,0.025715828,0.02141571,3.21,0.0010241602,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,3.145,7049451.5,0.5617848,2.1118662,2.3617207E-4,0.01079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0501585,-0.09257388,0.009413123,0.015689135,0.025000572,0.0,6.664783E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,2.96,2171674.0,1.2298012,3.9852645,0.0019243164,-0.03057623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.03474748,-0.045026064,0.04552722,-0.052674174,0.045098662,2.62,5.805335E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,2.935,2932441.2,1.0020946,3.2862005,0.005602661,-0.06933141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06706977,-0.0559752,0.03927493,-0.0948323,0.051359057,0.0,5.8917183E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,2.8425,2568973.0,0.7566522,2.4958367,0.0051357853,-0.08852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006909907,-0.009698689,-0.05146432,-0.05701101,0.025715828,0.0,9.764232E-4,1262.75,1262.75,1666.3381,615.27637,615.27637,260.26944,2.6875,3891476.5,1.066494,3.2112556,0.006413422,0.018960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05
-0.042605996,0.0501585,-0.09257388,0.009413123,0.015689135,4.26,8.945485E-4,1810.3278,1810.3278,1810.3278,2404.8938,2404.8938,2425.6042,2.9950001,5506076.5,0.27948222,1.1821021,0.012443531,0.030385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05
-0.08853984,0.03474748,-0.045026064,0.04552722,-0.052674174,4.26,0.0010701548,1810.3278,1810.3278,1810.3278,2404.8938,2404.8938,2425.6042,2.9900002,8526142.0,0.27709067,1.1735541,0.013001825,0.024729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08820468,0.06706977,-0.0559752,0.03927493,-0.0948323,0.0,0.0010835677,994.09576,994.09576,994.09576,2230.9597,2230.9597,2404.9104,3.3750002,1.0785599E7,0.26028937,1.2235296,0.012706707,-0.44065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.016017437,0.006909907,-0.009698689,-0.05146432,-0.05701101,2.62,8.741496E-4,994.09576,994.09576,994.09576,2230.9597,2230.9597,2404.9104,3.3825,8.6647976E7,0.2631405,1.2351255,0.012556064,-0.43378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016918302,-0.042605996,0.0501585,-0.09257388,0.009413123,0.0,7.958828E-4,994.09576,994.09576,994.09576,2230.9597,2230.9597,2404.9104,2.9625,1.0887241E7,0.32094628,1.2958561,0.013994846,0.01238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.03603041,-0.08853984,0.03474748,-0.045026064,0.04552722,2.69,8.3436386E-4,994.09576,994.09576,994.09576,2230.9597,2230.9597,2404.9104,2.9850001,1.0814926E7,0.33374307,1.3412759,0.011785969,0.031112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
0.032046735,-0.08820468,0.06706977,-0.0559752,0.03927493,2.74,8.6839224E-4,994.09576,994.09576,994.09576,2230.9597,2230.9597,2404.9104,2.6575,4250141.5,3.5857267,9.874122,0.0027079517,-0.013729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05523044,0.016017437,0.006909907,-0.009698689,-0.05146432,0.0,0.001280198,994.09576,994.09576,994.09576,2230.9597,2230.9597,2404.9104,2.66,7159114.0,3.6610758,10.083515,0.002944664,-0.014249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.08023387,0.016918302,-0.042605996,0.0501585,-0.09257388,4.24,0.0013853222,803.4611,803.4611,803.4611,2049.184,2049.184,2469.7993,3.075,1.183374E7,0.30426544,1.280669,0.012134048,0.030948162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
