@relation EQP_8-8_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.003261447,0.042275846,-0.013836861,-0.007959306,-0.0035790205,0.0,9.485679E-4,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.6950002,8653902.0,1.6201053,4.7112365,0.0021113975,0.0020184517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022841454,0.019182086,0.0018324256,0.019725382,-0.008867979,0.0,0.001037151,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.71,6381856.0,1.6196978,4.7344337,0.004503893,-0.013035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004130602,0.026899874,-0.032925785,0.032925785,-4.3600798E-4,0.0,0.0010273958,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.8200002,6710239.0,1.7393227,5.249943,0.008069283,-0.048383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026278675,0.060522974,-0.06147057,0.04312992,0.00947094,0.0,0.0010903309,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.7975,5074538.5,2.0149426,5.981855,0.001199144,0.001253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009266734,0.003261447,0.042275846,-0.013836861,-0.007959306,0.0,0.0010112738,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.7975001,6180349.0,2.0151756,5.9825063,0.0011991408,0.0012729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0058889985,-0.022841454,0.019182086,0.0018324256,0.019725382,0.0,0.0010802115,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.7549999,7723270.5,1.396311,4.19189,0.0025893797,-0.032117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19
-0.030988753,-0.004130602,0.026899874,-0.032925785,0.032925785,3.04,0.0012726351,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.7725,9687974.0,1.225514,3.7427907,7.455564E-4,-0.014057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031306088,-0.026278675,0.060522974,-0.06147057,0.04312992,0.0,0.0013535565,128.61945,403.484,403.484,403.484,451.52222,639.08405,2.8650002,1.7564952E7,0.8311556,2.7263136,0.005417722,-0.09014821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
-0.073952496,-0.009266734,0.003261447,0.042275846,-0.013836861,3.63,0.0016854905,185.03334,316.7757,403.484,403.484,451.52222,639.08405,3.1000001,5.5706404E7,0.558707,2.0770445,0.0050889174,-0.08759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67
-0.061246574,-0.0058889985,-0.022841454,0.019182086,0.0018324256,4.2,0.0016491055,180.53403,186.47084,318.2132,318.2132,318.2132,750.00903,3.515,1.35554864E8,0.4994761,2.1007113,4.981808E-4,-0.005829811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67
-0.029925525,-0.030988753,-0.004130602,0.026899874,-0.032925785,4.2,0.0015648778,180.53403,186.47084,318.2132,318.2132,318.2132,750.00903,3.4225001,1.45548016E8,0.39555955,1.6988553,0.0020385066,-0.09481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67
-0.06549692,-0.031306088,-0.026278675,0.060522974,-0.06147057,4.2,0.0021279783,180.53403,186.47084,318.2132,318.2132,318.2132,750.00903,3.25,1.10450854E9,0.31549156,1.3704003,0.003606299,-0.14369917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44
-0.049183547,-0.073952496,-0.009266734,0.003261447,0.042275846,4.2,0.0023674285,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,3.26,2.07108544E9,0.3113402,1.3600221,0.004273009,-0.16828299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44
-0.069972456,-0.061246574,-0.0058889985,-0.022841454,0.019182086,4.2,0.0026740283,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9450002,7.9588186E8,0.50122833,1.8211704,0.0012292708,0.03658533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
-0.0802626,-0.029925525,-0.030988753,-0.004130602,0.026899874,4.2,0.0027243844,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,3.1375003,7.7492486E8,0.47166154,1.824891,0.007323584,-0.19906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
-0.009398162,-0.06549692,-0.031306088,-0.026278675,0.060522974,4.2,0.002270711,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,3.21,9.6274349E8,0.6081168,2.297108,0.0048290403,-0.10741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.025411248,-0.049183547,-0.073952496,-0.009266734,0.003261447,4.2,0.0019862927,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.925,3.59501088E8,0.6770724,2.3254898,9.74217E-4,0.005375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.03821081,-0.069972456,-0.061246574,-0.0058889985,-0.022841454,4.2,0.002053683,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.8625002,1.96948928E8,0.6352187,2.1633663,0.0037305541,0.03429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
0.044622302,-0.0802626,-0.029925525,-0.030988753,-0.004130602,3.67,0.002001711,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.7275,7.7731136E7,1.5927563,4.689296,0.0055239834,-0.04413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009551704,-0.009398162,-0.06549692,-0.031306088,-0.026278675,0.0,0.0024255873,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.6875002,2.3575268E7,1.6583203,4.801789,0.0010031685,0.004426241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
-0.0344882,0.025411248,-0.049183547,-0.073952496,-0.009266734,3.39,0.0025206227,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9025002,2.281529E7,0.745509,2.5088928,0.0020128093,0.024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.039563417,0.03821081,-0.069972456,-0.061246574,-0.0058889985,2.75,0.0026991304,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9175,2.1626842E7,0.77265257,2.5992668,0.0016450902,0.025917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
-0.03336954,0.044622302,-0.0802626,-0.029925525,-0.030988753,2.88,0.0025206353,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9125001,1.9694098E7,0.767734,2.5810783,0.0022949018,0.028056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014225423,-0.009551704,-0.009398162,-0.06549692,-0.031306088,0.0,0.0021985718,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9075,2.1542506E7,0.75686854,2.5456483,0.001929469,0.026604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026342869,-0.0344882,0.025411248,-0.049183547,-0.073952496,0.0,0.0021012574,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.71,9408592.0,1.9373323,5.5952234,0.0023655847,-0.008107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060747385,-0.039563417,0.03821081,-0.069972456,-0.061246574,0.0,0.0017741139,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.6525002,5576807.0,1.5921637,4.568267,0.005746564,0.010780811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08832866,-0.03336954,0.044622302,-0.0802626,-0.029925525,0.0,0.0013693807,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.7875,3191340.0,0.564661,1.9190454,0.01095605,0.021420479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1033268,0.014225423,-0.009551704,-0.009398162,-0.06549692,0.0,0.0010768626,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.7849998,3292984.0,0.6201863,2.1162944,0.0012708182,0.0076475143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11280334,0.026342869,-0.0344882,0.025411248,-0.049183547,0.0,9.639824E-4,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.8125,3770534.8,0.604273,2.0445707,0.0060560736,0.036478758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08091217,0.060747385,-0.039563417,0.03821081,-0.069972456,0.0,0.0010144839,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9175,5721504.5,0.71404076,2.4282668,7.1593985E-4,0.019260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037499964,0.08832866,-0.03336954,0.044622302,-0.0802626,0.0,0.0010568765,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.7975001,1480288.8,0.85778916,2.8199756,1.6751554E-4,-0.3474927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020737946,0.1033268,0.014225423,-0.009551704,-0.009398162,0.0,0.0012427225,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.8375,1396906.5,1.2023096,3.8318639,7.212159E-4,-0.24708581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028929114,0.11280334,0.026342869,-0.0344882,0.025411248,0.0,0.0011772171,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.9450002,1224414.2,1.606618,5.120566,0.008547979,-0.04717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008636773,0.08091217,0.060747385,-0.039563417,0.03821081,0.0,0.0010768507,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.8675,1026695.6,1.1694075,3.698329,9.425758E-4,-0.022566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012390435,0.037499964,0.08832866,-0.03336954,0.044622302,0.0,9.7018125E-4,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.7575002,1745752.6,0.9398657,2.9367328,7.7326625E-4,0.015369892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.623004E-4,-0.020737946,0.1033268,0.014225423,-0.009551704,0.0,0.0012501468,180.32153,181.025,318.2132,318.2132,318.2132,750.00903,2.6925,3920346.5,0.9005826,2.8011065,0.007837207,0.0296731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057160854,-0.028929114,0.11280334,0.026342869,-0.0344882,0.0,7.931841E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.815,2897335.5,0.48498994,1.7415342,0.012745675,0.03913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09105182,-0.008636773,0.08091217,0.060747385,-0.039563417,0.0,5.7411625E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.8,2419111.5,0.46699154,1.6838638,0.016058376,0.024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072202325,0.012390435,0.037499964,0.08832866,-0.03336954,0.0,5.891773E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.8174999,2350694.8,0.48368946,1.7518708,0.0018503132,0.008108616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10043198,-8.623004E-4,-0.020737946,0.1033268,0.014225423,0.0,6.2469067E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.86,2743224.0,0.50977,1.8342297,0.01401192,0.03184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000556,0.057160854,-0.028929114,0.11280334,0.026342869,0.0,7.052973E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.62,2324881.0,3.00963,8.336776,1.464438E-9,-0.10003352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01169467,0.09105182,-0.008636773,0.08091217,0.060747385,0.0,6.2242075E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.7125,4364275.0,1.6696471,4.917993,4.3036568E-4,-0.00552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06509459,0.072202325,0.012390435,0.037499964,0.08832866,0.0,3.7580464E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.7400002,5078845.5,1.9168155,5.6283617,0.017676873,0.0036916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056421757,0.10043198,-8.623004E-4,-0.020737946,0.1033268,0.0,4.2305785E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.7224998,4901388.5,1.6686025,4.887823,0.0060914773,0.0107085705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12768555,0.017000556,0.057160854,-0.028929114,0.11280334,0.0,2.9195478E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.8474998,4934570.0,0.9960613,3.1813374,0.001400439,-0.023917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11279595,-0.01169467,0.09105182,-0.008636773,0.08091217,0.0,2.8555916E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.7825,5213133.5,1.0157014,3.2152648,4.3307195E-4,0.0044391155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015823364,0.06509459,0.072202325,0.012390435,0.037499964,0.0,3.3689305E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.8575,3722010.8,0.963773,3.0990343,0.0030019593,-0.04552293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029040575,0.056421757,0.10043198,-8.623004E-4,-0.020737946,0.0,4.3163018E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.965,4237970.5,1.1343986,3.7085445,0.013386902,-0.099172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038347006,0.12768555,0.017000556,0.057160854,-0.028929114,0.0,3.805017E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.955,3127596.5,1.16496,3.78751,0.017269785,-0.12119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.074104786,0.11279595,-0.01169467,0.09105182,-0.008636773,0.0,4.7644245E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,2.935,3402862.0,0.93999356,3.103934,0.02065665,-0.17208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08091724,0.015823364,0.06509459,0.072202325,0.012390435,0.0,5.891741E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,3.0025,5077595.5,0.7942112,2.729672,0.017646326,-0.18695974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13
-0.0535177,-0.0029040575,0.056421757,0.10043198,-8.623004E-4,3.27,6.2469067E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,3.0625,7199410.5,0.6397675,2.3043408,0.027687738,-0.331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.115602374,-0.038347006,0.12768555,0.017000556,0.057160854,0.0,8.455973E-4,875.9598,875.9598,318.2132,318.2132,318.2132,750.00903,3.0625,8136297.5,0.63977414,2.3043613,0.027687743,-0.33183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07624197,-0.074104786,0.11279595,-0.01169467,0.09105182,0.0,8.0674514E-4,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,3.335,6036286.0,1.0225295,3.755189,0.0056046764,0.017549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
-0.078207135,-0.08091724,0.015823364,0.06509459,0.072202325,2.55,0.0010112654,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,3.16,7649993.0,0.5232112,1.9984001,0.007392857,-0.12949038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
-0.06326544,-0.0535177,-0.0029040575,0.056421757,0.10043198,3.23,9.670774E-4,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,3.15,6775875.0,0.5265759,2.003767,0.0073110927,-0.115276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0117304325,-0.115602374,-0.038347006,0.12768555,0.017000556,0.0,7.797808E-4,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,3.0924997,5841411.0,0.5331291,1.9937546,0.0011549162,-0.049721956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039132357,-0.07624197,-0.074104786,0.11279595,-0.01169467,0.0,6.1565766E-4,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,2.805,4918771.0,0.7775139,2.5259793,0.0026945292,-0.018789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14994264,-0.078207135,-0.08091724,0.015823364,0.06509459,0.0,3.5895273E-4,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,2.9075,3134970.2,0.86421436,2.8577564,0.007948921,-0.07676792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09185791,-0.06326544,-0.0535177,-0.0029040575,0.056421757,0.0,5.127285E-4,1601.6763,1601.6763,318.2132,318.2132,318.2132,750.00903,2.8049998,2827668.2,1.1959801,3.6997766,0.018811217,-0.13351035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
0.041110873,0.0117304325,-0.115602374,-0.038347006,0.12768555,3.56,5.870023E-4,1971.5201,1601.6763,318.2132,318.2132,318.2132,750.00903,2.9699998,3679252.5,0.6001837,2.1275985,0.0014510159,0.015087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.07025957,0.039132357,-0.07624197,-0.074104786,0.11279595,3.56,3.789314E-4,1971.5201,1601.6763,318.2132,318.2132,318.2132,750.00903,3.05,4677169.0,0.71729827,2.5328124,0.0069026686,0.028954983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04380846,0.14994264,-0.078207135,-0.08091724,0.015823364,0.0,4.8580574E-4,1971.5201,1601.6763,318.2132,318.2132,318.2132,750.00903,2.9475,1.066191E7,0.5860867,2.0725434,0.0043809977,0.023759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043774366,0.09185791,-0.06326544,-0.0535177,-0.0029040575,0.0,3.7893493E-4,1110.9507,1601.6763,318.2132,318.2132,318.2132,750.00903,3.1325002,3.2848752E7,0.28667042,1.3183055,2.311208E-4,-1.0386801,13.461806,13.461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056215763,0.041110873,0.0117304325,-0.115602374,-0.038347006,0.0,3.981003E-4,1110.9507,1601.6763,318.2132,318.2132,318.2132,750.00903,2.9474998,4160192.5,0.5860778,2.0725172,0.004380996,0.023750782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03427899,0.07025957,0.039132357,-0.07624197,-0.074104786,0.0,4.8017266E-4,1110.9507,1601.6763,318.2132,318.2132,318.2132,750.00903,2.9599998,3742808.2,0.597401,2.11336,0.0027102667,0.022409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018776536,-0.04380846,0.14994264,-0.078207135,-0.08091724,0.0,5.530853E-4,1110.9507,1601.6763,318.2132,318.2132,318.2132,750.00903,3.0725,1762821.6,0.7547129,2.6639082,0.0049253167,0.030302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092470884,0.043774366,0.09185791,-0.06326544,-0.0535177,0.0,7.177564E-4,1110.9507,1601.6763,318.2132,318.2132,318.2132,750.00903,2.9474998,1714871.9,2.3835475,7.3705587,0.0055049374,-0.032264233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
-0.0792222,0.056215763,0.041110873,0.0117304325,-0.115602374,3.62,6.88112E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,3.1474998,2278837.0,0.7755467,2.786086,0.0061966465,0.027584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
-0.02154839,-0.03427899,0.07025957,0.039132357,-0.07624197,2.51,5.5724056E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,3.0475001,2365527.5,0.55326396,2.0311246,0.004999817,-0.051167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027222633,-0.018776536,-0.04380846,0.14994264,-0.078207135,0.0,5.427819E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,3.0,1.022496E7,0.55344856,2.0053985,3.4870426E-4,-0.003459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044832945,-0.092470884,0.043774366,0.09185791,-0.06326544,0.0,5.265971E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.9050002,7540401.5,0.51419306,1.8387837,0.004103015,0.04394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
0.020341873,-0.0792222,0.056215763,0.041110873,0.0117304325,2.8,5.979068E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.7,4689476.5,1.6012793,4.6685066,0.01808388,-0.10548568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012319684,-0.02154839,-0.03427899,0.07025957,0.039132357,0.0,6.0673896E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.81,2495352.8,2.2688065,6.7203994,0.005364374,-0.012085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027650952,0.0027222633,-0.018776536,-0.04380846,0.14994264,0.0,6.570196E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.7675002,1720229.0,1.86588,5.5088754,5.4499164E-4,-0.0024273396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016789436,0.044832945,-0.092470884,0.043774366,0.09185791,0.0,5.9135293E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.7825,2367622.5,1.9971234,5.9020486,0.0010603555,-0.0052747726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026527643,0.020341873,-0.0792222,0.056215763,0.041110873,0.0,6.0896407E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.865,1958583.6,1.1796539,3.7247612,0.0015080185,-0.02750349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0073633194,-0.012319684,-0.02154839,-0.03427899,0.07025957,0.0,6.383985E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.7975001,2626464.2,1.1031117,3.431008,0.0063192113,0.019700527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008882523,-0.027650952,0.0027222633,-0.018776536,-0.04380846,0.0,6.1791786E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.8475,4338222.0,1.2922946,4.024862,0.0016590795,0.015492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
-0.035077572,-0.016789436,0.044832945,-0.092470884,0.043774366,2.85,7.5349346E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.875,9062869.0,1.3501104,4.22662,0.00442747,-5.736351E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023795724,-0.0026527643,0.020341873,-0.0792222,0.056215763,0.0,7.1775954E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.9675,9813427.0,0.67957026,2.3616776,0.007162951,0.024748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01001811,-0.0073633194,-0.012319684,-0.02154839,-0.03427899,0.0,5.9571327E-4,946.37634,2547.5618,318.2132,318.2132,318.2132,750.00903,2.9524999,1.1341396E7,0.65682286,2.2843225,0.005828514,0.02216363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
