@relation EQP_6-18_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.04145217,0.037178397,-0.03146684,-0.06749976,-0.016203403,3.44,5.9571886E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.0874999,1.07875048E8,0.63450027,2.3040724,0.011039618,-0.19131827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059332848,-0.034314632,0.009062767,-0.059815407,-0.04607904,0.0,5.551603E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.1925,8.7834256E7,0.9149167,3.2659242,0.01033174,-0.12964106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
0.04030049,-0.101334095,0.09774697,-0.08680415,-0.04376352,2.65,5.2459864E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.0124998,8.5229648E7,0.7721727,2.6712232,4.946315E-4,-0.019359827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.045123577,-0.05188501,0.03778994,-0.05156684,-0.057420015,2.95,4.914825E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.89,4.7198356E7,1.3383317,4.212831,0.007504611,-0.057822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.02896595,-0.04145217,0.037178397,-0.03146684,-0.06749976,2.95,4.876896E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.8049998,3.367446E7,0.9701071,3.0662036,0.004824094,-0.07068586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
0.04519224,0.0059332848,-0.034314632,0.009062767,-0.059815407,2.56,4.0629518E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.6725001,4.2400048E7,1.3237807,3.8828568,0.003634369,0.016842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
0.04888761,0.04030049,-0.101334095,0.09774697,-0.08680415,2.57,3.742523E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.6525,3.2925494E7,1.2005744,3.5295763,0.011047907,0.010093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
-0.0072346926,0.045123577,-0.05188501,0.03778994,-0.05156684,2.6,5.1666854E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.565,5.347208E7,8.779271,22.863884,0.003909473,-0.004303217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
-0.029499292,0.02896595,-0.04145217,0.037178397,-0.03146684,3.42,5.9791765E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.7875,8.0767376E7,0.5562409,1.8955743,0.013062459,0.012170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
-0.07009745,0.04519224,0.0059332848,-0.034314632,0.009062767,3.42,6.593773E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.9375,8.9882624E7,0.59349287,2.0884383,0.005787725,-0.09889364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
-0.099304795,0.04888761,0.04030049,-0.101334095,0.09774697,3.42,7.4315385E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.005,1.59197744E8,0.7120047,2.4846272,0.0026846286,-0.0696218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
-0.061068416,-0.0072346926,0.045123577,-0.05188501,0.03778994,3.42,7.8780256E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.195,1.73588336E8,0.881326,3.1608896,0.015061532,-0.16651559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.03287697,-0.029499292,0.02896595,-0.04145217,0.037178397,3.42,4.7644245E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.0375,1.87682432E8,0.94111854,3.2037005,0.0034263057,-0.04414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
0.039748788,-0.07009745,0.04519224,0.0059332848,-0.034314632,3.36,5.010577E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.9924998,1.51907328E8,0.9948008,3.321994,0.0023606073,0.02064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.06322765,-0.099304795,0.04888761,0.04030049,-0.101334095,2.96,4.8017083E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,3.0224998,7.297204E7,1.0513161,3.522656,0.0041752397,0.009289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
0.107150316,-0.061068416,-0.0072346926,0.045123577,-0.05188501,2.96,3.7580836E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.9125,6.0514548E7,2.5540104,7.783608,0.020591205,-0.067602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
0.023056269,0.03287697,-0.029499292,0.02896595,-0.04145217,2.92,4.0629518E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.88,5.4021264E7,1.3447015,4.2177935,0.028144738,-0.1566019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037153482,0.039748788,-0.07009745,0.04519224,0.0059332848,0.0,6.4766133E-4,61.595833,108.01945,108.01945,108.01945,101.847916,99.13195,2.8474998,6.3774464E7,1.6931463,5.166287,0.017441614,-0.09129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04746461,0.06322765,-0.099304795,0.04888761,0.04030049,0.0,6.664838E-4,108.64861,118.67917,118.67917,118.67917,171.4896,99.13195,3.0825,5.2143208E7,0.44670376,1.7220173,0.0064869174,0.045057774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51
-0.009524703,0.107150316,-0.061068416,-0.0072346926,0.045123577,2.71,4.0136586E-4,108.64861,118.67917,118.67917,118.67917,171.4896,99.13195,3.03,4.6254468E7,0.41767973,1.6106224,0.008349192,0.043881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51
-0.02079463,0.023056269,0.03287697,-0.029499292,0.02896595,2.71,4.6905692E-4,108.64861,118.67917,118.67917,118.67917,171.4896,99.13195,3.0175,4.7991632E7,0.41450682,1.5958272,0.007028047,0.050058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51
-0.052426934,-0.037153482,0.039748788,-0.07009745,0.04519224,2.91,9.3031256E-4,108.64861,118.67917,118.67917,118.67917,171.4896,99.13195,3.0325,1.97208592E8,0.42389205,1.6305054,0.005270764,0.05348897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66
-0.07438898,-0.04746461,0.06322765,-0.099304795,0.04888761,4.51,0.001114183,77.59028,123.16806,123.16806,123.16806,133.19861,225.01596,3.185,4.5633216E8,0.27459666,1.2196431,0.008156105,0.06841993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
-0.16576576,-0.009524703,0.107150316,-0.061068416,-0.0072346926,4.51,0.001261356,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,3.4225001,6.1889274E8,0.30631045,1.3934003,5.5154454E-4,-0.038980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.12924236,-0.02079463,0.023056269,0.03287697,-0.029499292,4.51,0.0011453879,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,3.5349998,8.2664518E8,0.3572129,1.6078005,8.547275E-4,0.009041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.020273149,-0.052426934,-0.037153482,0.039748788,-0.07009745,4.51,0.0010701589,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,3.4724998,1.5024023E9,0.32419217,1.47081,1.3348709E-4,-0.026845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.009006262,-0.07438898,-0.04746461,0.06322765,-0.099304795,4.51,0.0010469785,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,3.025,2.47218656E8,0.5624516,2.046469,0.0016571976,0.0215199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.011312783,-0.16576576,-0.009524703,0.107150316,-0.061068416,4.51,0.0011665397,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,2.7875001,7.88096E7,1.3263394,4.042224,0.008895781,0.012345552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
-0.0017675161,-0.12924236,-0.02079463,0.023056269,0.03287697,2.88,0.0011594585,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,2.7425,5.8799272E7,2.6380954,7.5800295,0.0048987344,0.0067038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06299716,-0.020273149,-0.052426934,-0.037153482,0.039748788,0.0,0.0016536356,71.607635,71.607635,123.16806,123.16806,133.19861,225.01596,2.7475002,5.2569852E7,2.7526622,7.9079924,0.006873975,0.0071475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
-0.07128501,0.009006262,-0.07438898,-0.04746461,0.06322765,3.73,0.0017131397,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,3.0,5.9153212E7,0.50033885,1.8460693,0.006932063,0.04036188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
-0.06416482,0.011312783,-0.16576576,-0.009524703,0.107150316,3.73,0.0018171632,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,3.0200002,7.259352E7,0.51514703,1.9007969,0.00693433,0.04018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
-0.07380152,-0.0017675161,-0.12924236,-0.02079463,0.023056269,3.73,0.0019304554,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.9975,7.040252E7,0.53790456,2.0014446,9.7208907E-4,0.009182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48
-0.01671654,-0.06299716,-0.020273149,-0.052426934,-0.037153482,3.73,0.0018560493,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,3.1125,2.10307232E8,0.6440744,2.3809688,0.0014742905,0.03327036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48
-0.04186064,-0.07128501,0.009006262,-0.07438898,-0.04746461,3.14,0.002287572,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.865,8.7282936E7,1.4324872,4.4931517,6.421364E-4,0.0033915043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.024680078,-0.06416482,0.011312783,-0.16576576,-0.009524703,3.48,0.0021549347,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,3.0375,9.0651832E7,0.748002,2.6171088,0.001755936,-0.018799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.0018808842,-0.07380152,-0.0017675161,-0.12924236,-0.02079463,3.48,0.001955701,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.9825,6.9675688E7,0.6316692,2.2290065,0.0014944045,-0.048755884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19
-0.005690515,-0.01671654,-0.06299716,-0.020273149,-0.052426934,2.7,0.0019304608,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.8725,5.8340396E7,0.59918493,2.0662115,0.0073844106,0.0316298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
0.02006948,-0.04186064,-0.07128501,0.009006262,-0.07438898,3.19,0.0019914354,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.9850001,7.8497912E7,0.5996776,2.1350906,0.0033754006,-0.08039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.025832415,-0.024680078,-0.06416482,0.011312783,-0.16576576,2.86,0.0018027556,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.83,3.427614E7,0.9745429,3.1030092,9.805333E-5,0.0059337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.035911918,-0.0018808842,-0.07380152,-0.0017675161,-0.12924236,2.86,0.0015260422,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.845,5.5750652E7,1.0408233,3.3061955,8.2121533E-4,0.013480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.030393064,-0.005690515,-0.01671654,-0.06299716,-0.020273149,2.98,0.0015648829,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.915,7.6287792E7,1.0862952,3.5116036,0.0036161288,-0.042641878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.043019593,0.02006948,-0.04186064,-0.07128501,0.009006262,2.98,0.0014794741,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.8049998,6.1622492E7,1.7093228,5.1397038,0.0026101638,-0.026865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.024529576,0.025832415,-0.024680078,-0.06416482,0.011312783,2.98,0.0015217673,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.7250001,1.70192016E8,1.3699512,4.0781703,4.3436277E-5,0.0031273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
-0.0036379695,0.035911918,-0.0018808842,-0.07380152,-0.0017675161,2.98,0.0015648778,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.72,1.06854296E8,1.3436038,3.9996552,1.697701E-4,0.00318861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.03466773,0.030393064,-0.005690515,-0.01671654,-0.06299716,2.98,0.0012316254,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.6374998,1.04103408E8,2.9489567,8.122926,0.0012524858,-0.004508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033522964,0.043019593,0.02006948,-0.04186064,-0.07128501,0.0,0.00117365,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.6975,3.990596E7,1.2544047,3.7288094,0.0050809556,0.017426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
0.04647225,0.024529576,0.025832415,-0.024680078,-0.06416482,2.51,0.0011039047,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.69,5.1264424E7,1.2161222,3.6164215,0.0038800936,0.016268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.09055793,-0.0036379695,0.035911918,-0.0018808842,-0.07380152,3.17,8.3715667E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.8300002,5.9902324E7,0.83470684,2.7072732,0.004066665,-0.07338214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.059292972,0.03466773,0.030393064,-0.005690515,-0.01671654,3.17,8.177105E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.8125,4.0694068E7,0.785966,2.555582,0.005386833,-0.08151722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.06265843,0.033522964,0.043019593,0.02006948,-0.04186064,3.17,7.613129E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.765,7.3992904E7,0.87431854,2.762544,7.6757156E-4,0.010346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033780217,0.04647225,0.024529576,0.025832415,-0.024680078,0.0,8.741597E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.8575,3.7192852E7,1.0518997,3.350856,0.0023410285,-0.015528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
-0.0043435097,0.09055793,-0.0036379695,0.035911918,-0.0018808842,3.06,8.6265523E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.83,2.7472534E7,1.2607793,3.9130583,0.005220883,-0.043682337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
-0.019616008,0.059292972,0.03466773,0.030393064,-0.005690515,3.06,9.3637046E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.9125,3.782648E7,2.3674934,7.2403774,0.0018791013,0.0017538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
-0.029492497,0.06265843,0.033522964,0.043019593,0.02006948,2.91,9.33342E-4,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.9075,2.958038E7,2.212828,6.7788496,0.0024141364,-0.0034327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
-0.054372013,0.033780217,0.04647225,0.024529576,0.025832415,2.91,0.0012726435,32.797916,32.797916,89.88125,123.16806,133.19861,225.01596,2.825,9.6656E7,1.1524005,3.6005845,0.0061473497,-0.06442118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
-0.07562518,-0.0043435097,0.09055793,-0.0036379695,0.035911918,3.57,0.001454497,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.9524999,8.9659416E7,0.586952,2.0780284,0.0021465917,0.0296278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.041838884,-0.019616008,0.059292972,0.03466773,0.030393064,3.06,0.0012501564,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.9899998,5.5760792E7,0.59417266,2.121629,2.6294547E-5,-7.2813034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.040579557,-0.029492497,0.06265843,0.033522964,0.043019593,3.06,0.00123532,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,3.02,8.3161224E7,0.6084164,2.1824703,0.0016073737,-0.01713276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.010406077,-0.054372013,0.033780217,0.04647225,0.024529576,3.12,0.0011843736,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,3.1625001,8.7324744E7,0.8886686,3.1554673,0.0030746963,0.01921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.063755035,-0.07562518,-0.0043435097,0.09055793,-0.0036379695,3.12,9.3637046E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.945,9.820688E7,1.2686721,4.081292,0.011344717,-0.09697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.053710222,-0.041838884,-0.019616008,0.059292972,0.03466773,2.61,8.626481E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.8325,7.0924144E7,1.1463871,3.5921943,5.829628E-4,-0.013491631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
0.06168163,-0.040579557,-0.029492497,0.06265843,0.033522964,2.54,8.0674165E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7424998,5.5967776E7,0.97561365,3.0206735,0.0037965581,0.02382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
0.04781115,0.010406077,-0.054372013,0.033780217,0.04647225,2.78,8.512461E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.6575,4.3289936E7,2.452212,6.8618064,0.0022765917,-0.018210888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.030460596,0.063755035,-0.07562518,-0.0043435097,0.09055793,3.12,7.5869274E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7624998,3.3949324E7,1.0028616,3.115458,8.2164304E-4,0.0134317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021584988,0.053710222,-0.041838884,-0.019616008,0.059292972,0.0,7.4315385E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7549999,1.8981232E7,0.9749133,3.030939,0.001411614,0.011067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.022001982,0.06168163,-0.040579557,-0.029492497,0.06265843,2.6,6.929929E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.77,2.0648088E7,1.0260904,3.1873233,0.0023277474,0.013720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.0994724,0.04781115,0.010406077,-0.054372013,0.033780217,2.65,4.281915E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7374997,2.1404734E7,0.94479674,2.931434,0.009343336,0.017286062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.06678593,0.030460596,0.063755035,-0.07562518,-0.0043435097,2.65,4.783084E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.6125,1.9899218E7,8.703281,23.082376,6.701658E-4,-0.002146244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06322706,0.021584988,0.053710222,-0.041838884,-0.019616008,0.0,4.8017266E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.715,9329622.0,1.3137096,3.9117746,0.009428342,0.012344599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07085943,0.022001982,0.06168163,-0.040579557,-0.029492497,0.0,4.247667E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.72,7286486.5,1.4467078,4.311333,0.014840583,0.00990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09713948,0.0994724,0.04781115,0.010406077,-0.054372013,0.0,2.1888677E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7075,5521167.0,1.3894427,4.150992,0.00210262,0.0024769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
0.1804142,0.06678593,0.030460596,0.063755035,-0.07562518,2.99,1.3755153E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7999997,5730550.0,0.63553715,2.1998143,0.0021020814,-0.47134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18711054,0.06322706,0.021584988,0.053710222,-0.041838884,0.0,1.3184569E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7350001,8678133.0,1.4265027,4.246537,0.0027135226,0.013113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.17867208,0.07085943,0.022001982,0.06168163,-0.040579557,2.98,1.2363288E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.8249998,1.0007394E7,1.2093982,3.7616026,0.014089118,-0.12030959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.065728664,0.09713948,0.0994724,0.04781115,0.010406077,2.98,1.3900599E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.8100002,2.6248546E7,1.0637074,3.3340704,0.015140932,-0.144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
-0.010593057,0.1804142,0.06678593,0.030460596,0.063755035,2.94,1.479942E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.7975001,2.705724E7,1.1596197,3.589089,0.012373476,-0.11505699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044622064,0.18711054,0.06322706,0.021584988,0.053710222,0.0,1.7944527E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.8225,4.3080936E7,1.1068361,3.4690979,0.01978395,-0.15424705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.089509845,0.17867208,0.07085943,0.022001982,0.06168163,0.0,2.2943711E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.8925,2.6676586E7,0.85789406,2.8265116,0.0030376662,-0.034709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0122948885,0.065728664,0.09713948,0.0994724,0.04781115,3.19,1.276876E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,3.0549998,2.7102192E7,1.2061983,4.029989,0.00797642,-0.08106637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502037,-0.010593057,0.1804142,0.06678593,0.030460596,0.0,1.464666E-4,81.614586,32.797916,89.88125,123.16806,133.19861,225.01596,2.96,2.1670422E7,0.7305044,2.507346,0.011280272,-0.17234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
