@relation EQP_5-18_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.02001679,-0.014959335,-0.12572646,-0.046380043,0.14959896,3.32,3.5255114E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.8749998,1.1126168E8,0.8216793,2.7073808,0.0035956502,0.025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
-0.019476771,-0.0031214952,-0.047328472,-0.15362847,0.19677329,3.32,3.575216E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.87,9.8530072E7,0.81581926,2.6864543,0.0033381816,0.027047157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.061442018,-0.05133879,-0.090530634,-0.08710492,0.1510737,3.32,3.476395E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.8975,1.06081896E8,0.86086714,2.8394153,0.007872379,0.021679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.060377598,-0.021207333,-0.03300643,-0.17231512,0.15680945,2.73,3.2389064E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.7,4.659112E7,1.878507,5.4170218,0.01570914,-0.0636847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.030016422,0.02001679,-0.014959335,-0.12572646,-0.046380043,2.55,2.8653183E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.6325,4.1070908E7,2.1677387,6.0516253,0.014163296,-0.061676502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0020290613,-0.019476771,-0.0031214952,-0.047328472,-0.15362847,2.7,3.5254536E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.625,3.3476134E7,2.4027634,6.6523066,0.011776608,-0.048606634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.04507208,0.061442018,-0.05133879,-0.090530634,-0.08710492,2.93,2.5463221E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.6775,2.9590666E7,1.3968474,4.0851116,0.0016446781,0.0054774284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.028377414,0.060377598,-0.021207333,-0.03300643,-0.17231512,2.93,2.662357E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.6825001,3.3509404E7,1.5959222,4.657349,9.998375E-4,0.011719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
1.1920929E-6,0.030016422,0.02001679,-0.014959335,-0.12572646,2.93,2.8652963E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.7,4.1761208E7,1.5707065,4.5859604,8.999517E-4,0.010319948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
-0.012077451,0.0020290613,-0.019476771,-0.0031214952,-0.047328472,2.93,3.8321938E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.7075,1.02477856E8,1.5737928,4.6060967,7.1861745E-5,0.0032508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
-0.12314379,0.04507208,0.061442018,-0.05133879,-0.090530634,3.19,5.9613467E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.7725,1.34912336E8,0.8820307,2.790483,0.0036263112,0.02629733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
-0.15056157,0.028377414,0.060377598,-0.021207333,-0.03300643,3.2,7.5327014E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.935,1.56465744E8,0.7619992,2.5815206,0.014647141,-0.18782592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
-0.12230754,1.1920929E-6,0.030016422,0.02001679,-0.014959335,3.2,6.669479E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,3.0075,1.0309616E8,1.0112793,3.3864756,0.014681018,-0.14870429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
-0.096964955,-0.012077451,0.0020290613,-0.019476771,-0.0031214952,2.58,7.487596E-5,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.97,6.037408E7,0.76733315,2.6240323,0.017724475,-0.21967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
-0.1172142,-0.12314379,0.04507208,0.061442018,-0.05133879,2.85,1.3396365E-4,126.6757,126.6757,126.6757,66.26458,149.83888,167.98195,2.8850002,7.923168E7,0.99333495,3.2108245,0.0043273275,-0.03236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
-0.02477181,-0.15056157,0.028377414,0.060377598,-0.021207333,3.62,8.9385336E-5,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,2.99,7.0844736E7,0.5714449,2.0536733,0.003834515,0.026174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
-0.045738697,-0.12230754,1.1920929E-6,0.030016422,0.02001679,3.62,9.147618E-5,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,2.8874998,8.4376208E7,0.4999531,1.7886673,0.0029537647,0.04232955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084214926,-0.096964955,-0.012077451,0.0020290613,-0.019476771,0.0,1.3396365E-4,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,2.9424999,6.3322784E7,0.5298492,1.9041339,0.0041857,0.026271582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
0.10633707,-0.1172142,-0.12314379,0.04507208,0.061442018,3.24,6.426519E-5,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,3.04,5.9240544E7,0.5229006,1.9346707,0.0020327503,-0.07988262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
0.060465455,-0.02477181,-0.15056157,0.028377414,0.060377598,3.24,5.8866717E-5,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,2.8625,4.233628E7,0.8346505,2.73424,0.0031256902,-0.03591013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
0.060161233,-0.045738697,-0.12230754,1.1920929E-6,0.030016422,3.24,6.0370483E-5,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,2.875,3.6374192E7,0.89914685,2.9301004,0.0019531548,-0.018756151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
0.07041943,-0.084214926,-0.096964955,-0.012077451,0.0020290613,2.91,8.236232E-5,165.96597,165.96597,126.6757,66.26458,149.83888,167.98195,2.8375,1.22988208E8,0.84444416,2.7411633,4.0493393E-4,-0.0061154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
-0.072466135,0.10633707,-0.1172142,-0.12314379,0.04507208,3.62,1.06016734E-4,131.15903,131.15903,126.6757,66.26458,149.83888,167.98195,2.9325001,1.02911376E8,0.53176415,1.9044511,0.00225321,0.038616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16849291,0.060465455,-0.02477181,-0.15056157,0.028377414,0.0,1.8851619E-4,131.15903,131.15903,126.6757,66.26458,149.83888,167.98195,2.98,8.5011192E7,0.5296914,1.9235332,0.0010330743,-0.011422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
-0.18509257,0.060161233,-0.045738697,-0.12230754,1.1920929E-6,4.01,2.1682134E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,3.345,9.7691704E7,0.4265643,1.7719104,0.0038183238,-0.14391136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
-0.13805997,0.07041943,-0.084214926,-0.096964955,-0.012077451,4.01,2.1375134E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,3.3799999,1.03937544E8,0.47282895,1.9432148,0.0025105425,-0.09976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
-0.10972619,-0.072466135,0.10633707,-0.1172142,-0.12314379,4.01,2.2623134E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,3.11,8.6805616E7,0.40315312,1.5988591,0.0011250874,0.044114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027081132,-0.16849291,0.060465455,-0.02477181,-0.15056157,0.0,2.272962E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.9975,6.6408968E7,0.36023408,1.4248544,0.0076808,0.054643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
-0.0013707876,-0.18509257,0.060161233,-0.045738697,-0.12230754,2.6,2.1888423E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.645,2.273584E7,2.4393668,6.797178,5.2856625E-4,0.0035483837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.018185854,-0.13805997,0.07041943,-0.084214926,-0.096964955,2.65,1.8851722E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.6100001,2.1694238E7,2.7853072,7.6899614,3.7905367E-4,-0.11090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.041487813,-0.10972619,-0.072466135,0.10633707,-0.1172142,2.65,1.6985934E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.6125,1.6850984E7,3.057228,8.407319,1.5857926E-4,-0.09998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
0.006141782,-0.027081132,-0.16849291,0.060465455,-0.02477181,2.55,2.1785458E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.5875,4.4662096E7,6.0231056,15.961073,1.4407003E-8,2.6226044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.008277297,-0.0013707876,-0.18509257,0.060161233,-0.045738697,3.07,2.0672E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.705,3.7169628E7,1.1025153,3.3585913,0.008391566,0.023700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.025721788,0.018185854,-0.13805997,0.07041943,-0.084214926,3.07,2.2517318E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.67,3.113903E7,0.9834017,3.014758,0.0016365679,0.004357338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.04012859,0.041487813,-0.10972619,-0.072466135,0.10633707,3.07,2.2411726E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.72,5.6732836E7,1.0107678,3.0943415,0.0012822886,0.008622885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.0430243,0.006141782,-0.027081132,-0.16849291,0.060465455,2.75,2.9325107E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.735,7.8634928E7,1.0665165,3.2619758,4.0897782E-4,0.011467218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
-0.023172617,0.008277297,-0.0013707876,-0.18509257,0.060161233,3.12,2.4260546E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.7475,5.6799356E7,0.97087747,3.0125387,9.019959E-4,0.017096758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-0.02271223,-0.025721788,0.018185854,-0.13805997,0.07041943,2.52,2.634228E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.75,6.6073276E7,0.98029995,3.0408778,0.0010904152,0.018012762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.019388199,-0.04012859,0.041487813,-0.10972619,-0.072466135,2.93,1.9602466E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.795,6.1701396E7,0.91228175,2.8948805,0.0033351022,-0.053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-0.062868714,-0.0430243,0.006141782,-0.027081132,-0.16849291,2.93,4.5273663E-4,82.42639,82.42639,199.42569,209.10208,233.27568,296.59027,2.7725,5.20232832E8,0.9397775,2.9818206,0.0026768986,-0.05290079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.08859539,-0.023172617,0.008277297,-0.0013707876,-0.18509257,5.0,4.4739048E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,3.2424998,9.9221139E8,0.22788155,1.1151934,0.0098377345,0.10625887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.013609529,-0.02271223,-0.025721788,0.018185854,-0.13805997,5.0,2.8938887E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,3.2475,1.74552384E9,0.20732126,1.0183287,0.007962795,0.08816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
-0.025488019,0.019388199,-0.04012859,0.041487813,-0.10972619,5.0,2.337624E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,3.1875,1.45282944E9,0.19569731,0.96883804,0.012027469,0.049303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.10179341,-0.062868714,-0.0430243,0.006141782,-0.027081132,5.0,2.2411221E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,3.1924999,1.26038886E9,0.21435368,1.0606116,0.01612083,0.052048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12228,-0.08859539,-0.023172617,0.008277297,-0.0013707876,0.0,1.9224126E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,2.595,2.4303504E7,4.0337396,10.843841,9.8714874E-5,0.0017151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
0.043170452,-0.013609529,-0.02271223,-0.025721788,0.018185854,2.51,2.1476843E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,2.5875,2.8954696E7,3.245349,8.742393,5.042276E-4,-0.0038220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
-0.03980279,-0.025488019,0.019388199,-0.04012859,0.041487813,3.22,3.0773933E-4,76.57709,76.57709,186.69931,242.54305,252.96388,252.96388,2.72,4.630156E7,0.72483563,2.3166058,0.008866901,0.023957014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
-0.04210806,0.10179341,-0.062868714,-0.0430243,0.006141782,3.54,2.9977105E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.97,5.5053756E7,0.51256424,1.8673686,0.0043584933,-0.10318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
-0.020157814,0.12228,-0.08859539,-0.023172617,0.008277297,3.54,2.2096325E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.9550002,1.47648256E8,0.49242225,1.8001605,0.0055656135,-0.11572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
-0.016302586,0.043170452,-0.013609529,-0.02271223,-0.025721788,3.54,2.4036887E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.9900002,3.09056064E8,0.5385115,1.9552021,0.003922709,-0.0907526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.01663959,-0.03980279,-0.025488019,0.019388199,-0.04012859,3.54,2.7432435E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.935,2.65603616E8,0.58062834,2.049197,7.714796E-4,0.01072526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
-0.023039937,-0.04210806,0.10179341,-0.062868714,-0.0430243,3.54,3.514871E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.8049998,1.0217788E8,0.9738873,3.076807,0.013373231,-0.13930488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
-0.10953462,-0.020157814,0.12228,-0.08859539,-0.023172617,3.54,4.7089497E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.99,1.663772E8,0.92399925,3.1078105,0.009368098,-0.073434114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
-0.13931274,-0.016302586,0.043170452,-0.013609529,-0.02271223,3.54,6.292402E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,3.1399999,2.2022976E8,1.5805299,5.3079166,0.011036488,-0.06831455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
-0.11332381,0.01663959,-0.03980279,-0.025488019,0.019388199,3.32,6.001166E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,3.2199998,8.31496E7,1.5236175,5.2511015,0.024977988,-0.12646961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
-0.057975173,-0.023039937,-0.04210806,0.10179341,-0.062868714,2.57,5.246082E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,3.1074998,1.06248488E8,0.5176428,1.9536277,0.033537578,-0.45408463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
-0.027617097,-0.10953462,-0.020157814,0.12228,-0.08859539,2.57,5.6986924E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.9274998,8.888572E7,0.64902383,2.2763047,0.010940568,-0.18727446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.017588615,-0.13931274,-0.016302586,0.043170452,-0.013609529,2.77,5.572507E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.8075,3.9506092E7,0.78876424,2.5907428,0.004909159,0.035440683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
-0.026925206,-0.11332381,0.01663959,-0.03980279,-0.025488019,2.56,7.227884E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.6174998,4.7977444E7,2.5723655,7.1222425,0.002192052,0.0012478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
-0.011440396,-0.057975173,-0.023039937,-0.04210806,0.10179341,3.45,5.677487E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.8375,4.8052788E7,0.5963216,2.0371153,0.0055469126,0.0338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
0.024227858,-0.027617097,-0.10953462,-0.020157814,0.12228,3.45,4.820495E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.8249998,5.0052116E7,0.5864938,2.0018978,0.004310079,0.0366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
0.043973565,0.017588615,-0.13931274,-0.016302586,0.043170452,3.45,4.1127283E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.8250003,8.5758056E7,0.58650714,2.0019355,0.0043100836,0.03668189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
0.08221412,-0.026925206,-0.11332381,0.01663959,-0.03980279,3.45,4.096086E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.8125,2.5748992E8,0.5714852,1.9523549,0.004449137,0.033717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
0.066978455,-0.011440396,-0.057975173,-0.023039937,-0.04210806,3.45,3.574545E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.5925,1.12831224E8,2.0653586,5.699495,0.0054892525,0.010433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
0.05001664,0.024227858,-0.027617097,-0.10953462,-0.020157814,3.45,3.4122568E-4,73.161804,76.57709,186.69931,242.54305,252.96388,252.96388,2.5924997,1.4913672E8,2.065253,5.699221,0.0054892413,0.010424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.022130728,0.043973565,0.017588615,-0.13931274,-0.016302586,3.51,3.5296983E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.7775,5.6630888E7,0.4827652,1.6859331,0.012425468,0.017757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
0.006496072,0.08221412,-0.026925206,-0.11332381,0.01663959,2.58,3.916343E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.795,7.3869392E7,0.49384683,1.7253547,0.012584362,0.01629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
0.026748896,0.066978455,-0.011440396,-0.057975173,-0.023039937,3.05,2.9714903E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.915,8.3206312E7,0.55739033,1.9698457,0.0018330571,-0.024050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
0.04273212,0.05001664,0.024227858,-0.027617097,-0.10953462,3.05,2.5400674E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.9325001,8.357476E7,0.5778334,2.0395494,0.0026255967,-0.019649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
-0.0042517185,0.022130728,0.043973565,0.017588615,-0.13931274,3.05,3.6349043E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.6950002,1.84805632E8,0.9956009,3.0281975,0.012493542,0.008422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.018718958,0.006496072,0.08221412,-0.026925206,-0.11332381,3.37,3.4413105E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.8925,1.8505688E8,0.6531549,2.2343032,0.0034806442,-0.050786257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.03473401,0.026748896,0.066978455,-0.011440396,-0.057975173,3.37,2.3376099E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.7599998,1.37208544E8,0.58381695,1.9563875,0.0115157515,0.018970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.04601276,0.04273212,0.05001664,0.024227858,-0.027617097,3.37,1.8484473E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.8,1.559352E8,0.64337015,2.1464891,0.004227241,0.033679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
0.19308603,-0.0042517185,0.022130728,0.043973565,0.017588615,2.61,9.5771116E-5,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.8124998,7.0846232E7,0.66065645,2.203149,0.003962854,0.03521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.20105052,0.018718958,0.006496072,0.08221412,-0.026925206,2.77,8.58168E-5,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.6625,3.6070128E7,1.998889,5.6670947,0.011861667,-0.065122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14761007,0.03473401,0.026748896,0.066978455,-0.011440396,0.0,8.43222E-5,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.6825,1.8005992E7,2.633878,7.4104304,0.012022725,-0.04350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.12045038,0.04601276,0.04273212,0.05001664,0.024227858,2.51,8.0437036E-5,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.6225,1.7264958E7,2.3443244,6.4930434,0.0039048307,3.1352043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030426145,0.19308603,-0.0042517185,0.022130728,0.043973565,0.0,7.761693E-5,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.6125,1.5960623E7,2.3004975,6.355103,0.0024070896,0.0075092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.0016956329,0.20105052,0.018718958,0.006496072,0.08221412,2.54,8.481748E-5,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.5549998,1.4980503E7,6.6055613,17.222261,0.002674712,-0.007236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
-0.041974187,0.14761007,0.03473401,0.026748896,0.066978455,2.8,1.1268462E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.605,2.9074208E7,1.8808628,5.2447004,0.0062567783,0.01154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
-0.04720545,0.12045038,0.04601276,0.04273212,0.05001664,3.05,1.1144803E-4,91.85625,76.57709,186.69931,242.54305,252.96388,252.96388,2.74,2.771157E7,1.0881428,3.3265638,0.0016209058,-0.0071024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
