@relation EQP_11-7_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.024446726,0.15459949,-0.014311075,-0.029180706,0.055886388,0.0,7.613129E-4,766.2951,960.32776,960.32776,1137.9146,1137.9146,1375.3306,2.69,6355686.0,1.0833064,3.2591472,0.0023680592,-0.008518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0020406246,0.0804199,0.055680394,-0.045367777,0.021203518,3.05,6.9055095E-4,766.2951,960.32776,960.32776,1137.9146,1137.9146,1375.3306,2.825,2.8492348E7,0.9287075,2.9686515,0.012822903,-0.14654112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010783911,0.06294942,0.083302975,-0.033995688,0.015103996,0.0,7.052973E-4,766.2951,960.32776,960.32776,1137.9146,1137.9146,1375.3306,2.765,8101706.5,0.77464586,2.4869487,0.01381861,-0.16043305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
-0.021558285,0.011914372,0.15769261,-0.046775043,-0.016271055,2.57,7.329199E-4,766.2951,960.32776,960.32776,1137.9146,1137.9146,1375.3306,2.7825,8250866.5,0.83926153,2.680298,0.012220636,-0.14363861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01905024,-0.024446726,0.15459949,-0.014311075,-0.029180706,0.0,8.6838845E-4,766.2951,960.32776,960.32776,1137.9146,1137.9146,1375.3306,2.74,1.0214385E7,1.0348974,3.1806717,0.0017614079,-0.023417234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
-0.016604304,0.0020406246,0.0804199,0.055680394,-0.045367777,3.7,7.7447743E-4,750.02637,1119.0271,1119.0271,1137.9146,1137.9146,1375.3306,2.9025,9994870.0,0.46008268,1.6804428,0.00424781,0.047519922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
-0.06842017,-0.010783911,0.06294942,0.083302975,-0.033995688,3.7,0.0011314432,750.02637,1119.0271,1119.0271,1137.9146,1137.9146,1375.3306,2.9249997,3.614296E7,0.4723513,1.7266805,0.0055942615,0.044499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
-0.085002065,-0.021558285,0.011914372,0.15769261,-0.046775043,3.9,0.0013184474,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.2574997,4.673324E7,0.38132286,1.587212,0.008853687,-0.26238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07177299,-0.01905024,-0.024446726,0.15459949,-0.014311075,0.0,0.0014257157,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.3450003,7.6650848E7,0.41365337,1.7287234,0.01019919,-0.27915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059296906,-0.016604304,0.0020406246,0.0804199,0.055680394,0.0,0.0011665397,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.29,4.3332936E7,0.4581743,1.8524463,0.0054390556,-0.14310408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031390607,-0.06842017,-0.010783911,0.06294942,0.083302975,0.0,0.0014054148,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.3449998,2.4284758E7,0.5629707,2.22819,0.0017022863,-0.057914495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02036947,-0.085002065,-0.021558285,0.011914372,0.15769261,0.0,0.0011453929,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.1525,1.103185E7,0.92495775,3.2609823,0.005684285,-0.045547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
0.02335471,-0.07177299,-0.01905024,-0.024446726,0.15459949,3.21,0.0012133019,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.16,1.2781479E7,0.921252,3.2562091,0.005531939,-0.05454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01856935,-0.059296906,-0.016604304,0.0020406246,0.0804199,0.0,0.0013261952,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.0049999,9289001.0,1.2659856,4.149339,0.007844724,-0.06755638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018242896,-0.031390607,-0.06842017,-0.010783911,0.06294942,0.0,0.0012390127,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.0725,1.3133609E7,1.5112875,4.988484,0.016639186,-0.09081745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003552556,0.02036947,-0.085002065,-0.021558285,0.011914372,0.0,0.0011176266,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,3.0125,9398960.0,1.5242499,4.936856,0.003672992,-0.02887559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017720997,0.02335471,-0.07177299,-0.01905024,-0.024446726,0.0,0.0010735093,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,2.875,7334843.5,1.4218012,4.432731,0.0055660605,-0.027687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057952106,-0.01856935,-0.059296906,-0.016604304,0.0020406246,0.0,8.8869187E-4,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,2.865,5618925.5,1.4414328,4.4747577,0.0021637024,-0.014381647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092870116,0.018242896,-0.031390607,-0.06842017,-0.010783911,0.0,6.5232726E-4,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,2.78,4757851.5,2.569533,7.4883547,0.0043351217,-0.024286032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09858745,0.003552556,0.02036947,-0.085002065,-0.021558285,0.0,5.6563254E-4,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,2.7099998,3908712.5,2.7485533,7.7936316,0.002172328,-0.015539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015114844,0.017720997,0.02335471,-0.07177299,-0.01905024,0.0,9.670774E-4,482.24167,482.24167,482.24167,1326.3611,1326.3611,1375.3306,2.6799998,1.3132361E7,1.9716681,5.6291237,0.0046653147,-0.035005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.005213022,0.057952106,-0.01856935,-0.059296906,-0.016604304,4.2,9.212771E-4,636.10767,636.10767,636.10767,1402.4028,1402.4028,1900.8334,3.0249999,1.9812224E7,0.30733952,1.2747549,0.009484745,0.052290916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
-0.089833856,0.092870116,0.018242896,-0.031390607,-0.06842017,4.2,0.0012132972,636.10767,636.10767,636.10767,1402.4028,1402.4028,1900.8334,2.975,2.772051E7,0.2867436,1.1981151,0.013248655,0.021649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13008809,0.09858745,0.003552556,0.02036947,-0.085002065,0.0,0.0013893084,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,3.2475,4.120696E7,0.29657578,1.3081827,0.0066221007,-0.2109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046983838,0.015114844,0.017720997,0.02335471,-0.07177299,0.0,0.0013378668,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,3.365,2.873901E7,0.3495732,1.5213666,0.0030029535,-0.15206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
-0.052738547,-0.005213022,0.057952106,-0.01856935,-0.059296906,2.78,0.0013261902,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,3.01,1.2820142E7,0.52212137,1.9166383,8.65402E-4,0.029132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
-0.010331571,-0.089833856,0.092870116,0.018242896,-0.031390607,2.83,0.0013030523,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,3.08,1.2322028E7,0.5924173,2.1696982,0.0047821873,0.037550926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067303777,-0.13008809,0.09858745,0.003552556,0.02036947,0.0,0.0013261952,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,2.8125,8374211.5,1.6303298,4.9303555,0.002889503,-0.01414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0062966943,-0.046983838,0.015114844,0.017720997,0.02335471,0.0,0.001397343,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,2.8874998,6505620.0,0.86118305,2.831719,0.0039685224,0.021826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01637292,-0.052738547,-0.005213022,0.057952106,-0.01856935,0.0,0.0011843697,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,2.88,3997983.8,0.85304457,2.8018212,0.0034493115,0.025504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012512326,-0.010331571,-0.089833856,0.092870116,0.018242896,0.0,0.0011951565,283.86597,283.86597,283.86597,1402.4028,1402.4028,1900.8334,2.8125,1.7606774E7,0.74010617,2.4266014,0.0045378706,0.031279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017250896,0.0067303777,-0.13008809,0.09858745,0.003552556,0.0,0.0011772126,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.33,1.5104829E7,0.265922,1.2305732,0.002008879,0.07242823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.029225767,-0.0062966943,-0.046983838,0.015114844,0.017720997,2.55,0.0011418939,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.14,1.8273974E7,0.22914465,1.064567,0.0109285265,0.05417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021855235,0.01637292,-0.052738547,-0.005213022,0.057952106,0.0,0.0012023856,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.1074998,2.57679E7,0.21972924,1.0278615,0.013699378,0.022145271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035094619,0.012512326,-0.010331571,-0.089833856,0.092870116,0.0,0.0011665315,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.1775,2.8963516E7,0.23765078,1.1001883,0.009117629,0.07056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044107437,0.017250896,0.0067303777,-0.13008809,0.09858745,0.0,0.0011418858,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.65,7167187.5,1.9342179,5.4707303,0.005072531,0.011605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075898767,0.029225767,-0.0062966943,-0.046983838,0.015114844,0.0,0.0010835677,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.6775,4501083.0,2.2663717,6.413263,0.0036637962,0.010251045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012817919,-0.0021855235,0.01637292,-0.052738547,-0.005213022,0.0,0.0011004998,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.8,3481666.0,1.1225908,3.488307,3.6377006E-4,0.002628088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06477296,0.0035094619,0.012512326,-0.010331571,-0.089833856,0.0,7.457232E-4,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.7749999,3352287.2,1.0987195,3.3939996,0.003417853,0.02094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042521417,0.0044107437,0.017250896,0.0067303777,-0.13008809,0.0,8.5125264E-4,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.755,3076870.2,1.0104952,3.128967,0.0016931471,0.01353097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0075898767,0.0075898767,0.029225767,-0.0062966943,-0.046983838,0.0,0.0011418939,531.6868,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.9274998,5085187.0,0.67861015,2.331684,0.0034969954,-0.08597016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52
0.0067636967,0.012817919,-0.0021855235,0.01637292,-0.052738547,3.59,0.0010502649,623.57294,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.0475001,6221158.5,0.49301544,1.8475173,0.0058383117,-0.15738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52
-0.08249563,0.06477296,0.0035094619,0.012512326,-0.010331571,3.59,0.0013184525,623.57294,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.0749998,8966591.0,0.51320106,1.9231461,0.005770806,-0.15735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05992818,0.042521417,0.0044107437,0.017250896,0.0067303777,0.0,0.0012877833,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.3274999,9462606.0,0.6541508,2.5217395,0.020454632,-0.26498199,0.33819443,0.33819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04238558,-0.0075898767,0.0075898767,0.029225767,-0.0062966943,0.0,0.0015303208,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.1149998,9158773.0,0.44718173,1.7380239,0.01229822,-0.29661655,0.33819443,0.33819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056921363,0.0067636967,0.012817919,-0.0021855235,0.01637292,0.0,0.0015561909,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,3.0149999,4217863.5,0.58139485,2.0979586,0.0030277858,-0.08849192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023595393,-0.08249563,0.06477296,0.0035094619,0.012512326,0.0,0.0015518536,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.9524999,3432263.8,0.5217448,1.8855044,0.0039685457,-0.093844175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01926732,-0.05992818,0.042521417,0.0044107437,0.017250896,0.0,0.0014711095,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.6975,3214169.8,0.80940706,2.5596633,0.010986224,0.027606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040735602,-0.04238558,-0.0075898767,0.0075898767,0.029225767,0.0,0.0014878586,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.7125,1880620.8,0.7589313,2.4036539,0.008825797,0.022843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0227288,-0.056921363,0.0067636967,0.012817919,-0.0021855235,0.0,0.0013300764,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.55,1660942.5,6.1283474,15.972338,0.0030808244,-0.006304264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03868413,-0.023595393,-0.08249563,0.06477296,0.0035094619,0.0,0.0011879499,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.5525,1731421.8,5.6293707,14.714022,0.0019171974,-0.003795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022700429,-0.01926732,-0.05992818,0.042521417,0.0044107437,0.0,0.001257603,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.595,1908511.1,4.4851513,11.98402,4.4768793E-4,-0.0019321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010339975,0.0040735602,-0.04238558,-0.0075898767,0.0075898767,0.0,0.0013852932,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.6299999,3125344.0,3.4450483,9.40553,0.008797918,-0.030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
-8.4489584E-4,0.0227288,-0.056921363,0.0067636967,0.012817919,2.9,0.0013378616,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.7199998,3936798.8,2.0271876,5.859003,0.0032150857,0.0097875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02978003,0.03868413,-0.023595393,-0.08249563,0.06477296,0.0,9.670705E-4,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.7450001,4531394.5,2.345203,6.7826347,0.007842313,0.007868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03478408,0.022700429,-0.01926732,-0.05992818,0.042521417,0.0,9.889887E-4,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.7375002,4525625.0,2.2292094,6.4475136,0.005103891,0.0077130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093170464,0.010339975,0.0040735602,-0.04238558,-0.0075898767,0.0,7.278309E-4,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.73,5153738.0,2.1665406,6.2597094,0.0040074163,0.010735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0577932,-8.4489584E-4,0.0227288,-0.056921363,0.0067636967,0.0,8.9749397E-4,623.42084,531.6868,531.6868,1013.92847,1013.92847,1858.048,2.75,8518567.0,1.5950311,4.7313886,0.006257441,0.013670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007844508,0.02978003,0.03868413,-0.023595393,-0.08249563,0.0,0.00102092,980.3389,1231.3486,1231.3486,1512.0256,1013.92847,1858.048,3.0225003,1.4078153E7,0.46901783,1.7626592,0.0038680325,0.04180765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
-0.039070845,0.03478408,0.022700429,-0.01926732,-0.05992818,3.88,0.0012954,615.62366,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.3325,1.8434342E7,0.39420137,1.658729,0.012146364,-0.32782125,0.0,0.0,0.0,7.847917,7.847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
-0.07048559,0.093170464,0.010339975,0.0040735602,-0.04238558,3.88,0.0011843697,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.565,7.648152E7,0.5317631,2.2407882,0.021234378,-0.33388424,0.0,0.0,0.0,7.847917,7.847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010809898,0.0577932,-8.4489584E-4,0.0227288,-0.056921363,0.0,9.670774E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.5275002,1.6175846E7,0.4394163,1.8950938,0.023738021,-0.4327526,0.0,0.0,0.0,7.847917,7.847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059871078,-0.007844508,0.02978003,0.03868413,-0.023595393,0.0,9.795581E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.2174997,1.1275476E7,0.3987342,1.6279801,0.006281467,-0.20287037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060781837,-0.039070845,0.03478408,0.022700429,-0.01926732,0.0,8.5125264E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.9724998,5718950.5,0.57366747,2.0502794,0.0034998285,0.02601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055095315,-0.07048559,0.093170464,0.010339975,0.0040735602,0.0,8.0947083E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.7375,2971088.5,1.600502,4.7264276,0.006279618,-0.053090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026242256,-0.010809898,0.0577932,-8.4489584E-4,0.0227288,0.0,8.0674165E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.715,5728502.5,1.8099079,5.258953,5.72451E-4,-0.0056467056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023711324,0.0059871078,-0.007844508,0.02978003,0.03868413,0.0,8.315653E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.7375002,3952166.0,2.2185507,6.4183354,0.00242115,0.0069692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007285714,0.060781837,-0.039070845,0.03478408,0.022700429,0.0,8.0947083E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.74,2938589.8,2.1278179,6.175274,0.0026542554,0.0078372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038606048,0.055095315,-0.07048559,0.093170464,0.010339975,0.0,0.0010568643,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.7425,3471537.0,2.174006,6.307265,0.0021964542,0.008782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06812894,0.026242256,-0.010809898,0.0577932,-8.4489584E-4,0.0,0.0012915803,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.9150002,3045551.8,0.70277643,2.3936462,0.0030540486,0.024014711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.011288643,0.023711324,0.0059871078,-0.007844508,0.02978003,3.2,7.691843E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.0525,4016536.2,0.767285,2.6871903,0.0032329392,-0.07220626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0048685074,0.007285714,0.060781837,-0.039070845,0.03478408,0.0,8.3715667E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,2.9675,3976725.2,0.60502845,2.1404748,0.005388226,-0.10780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045003533,-0.038606048,0.055095315,-0.07048559,0.093170464,0.0,7.7447743E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.0,6656460.5,0.65385073,2.306605,0.0040642535,-0.0977242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04421687,-0.06812894,0.026242256,-0.010809898,0.0577932,0.0,9.516359E-4,615.2868,1238.7063,1238.7063,1239.1965,1013.92847,1858.048,3.01,1.4572855E7,0.6343324,2.2543933,0.0030595374,-0.08396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055867434,0.011288643,0.023711324,0.0059871078,-0.007844508,0.0,0.0011314432,515.1007,1495.4396,1238.7063,1239.1965,1013.92847,1858.048,3.1175,1.368055E7,0.47620645,1.8296266,0.0086387945,-0.21208668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048030913,-0.0048685074,0.007285714,0.060781837,-0.039070845,0.0,0.0011665397,515.1007,1495.4396,1238.7063,1239.1965,1013.92847,1858.048,3.3075,1.669569E7,0.63296616,2.4385886,0.016283829,-0.22263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07574296,0.045003533,-0.038606048,0.055095315,-0.07048559,0.0,0.0013068859,515.1007,1495.4396,1238.7063,1239.1965,1013.92847,1858.048,3.3400002,1.5416996E7,0.7893126,2.9813569,0.012260112,-0.147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014276028,0.04421687,-0.06812894,0.026242256,-0.010809898,0.0,0.0010502649,515.1007,1495.4396,1238.7063,1239.1965,1013.92847,1858.048,3.2250001,1.0598877E7,0.806304,2.9453833,0.0013549939,-0.022943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014880359,-0.055867434,0.011288643,0.023711324,0.0059871078,0.0,0.00102092,515.1007,1495.4396,1238.7063,1239.1965,1013.92847,1858.048,2.9650002,4398747.5,0.8261495,2.7945862,0.005122721,-0.05266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019760668,-0.048030913,-0.0048685074,0.007285714,0.060781837,0.0,0.0010176946,515.1007,1495.4396,1238.7063,1239.1965,1013.92847,1858.048,2.7975,3624317.5,1.208274,3.7251995,0.0074897525,-0.073075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
