@relation EQP_14-5_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.026248097,0.03727877,-0.03146684,-0.15536416,-0.0014995337,2.99,5.010646E-4,109.97708,109.97708,109.97708,109.97708,382.7882,1216.6222,2.8425002,6.492728E7,1.218272,3.807991,0.012032193,-0.0957315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0022349358,-0.011841774,-0.014431238,-0.03746128,-0.09962571,2.99,4.914871E-4,109.97708,109.97708,109.97708,109.97708,382.7882,1216.6222,2.825,7.090348E7,1.354366,4.1711364,0.012584875,-0.089770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07304168,-0.037703276,0.042102695,-0.0474447,-0.14604628,0.0,3.1314307E-4,109.97708,109.97708,109.97708,109.97708,382.7882,1216.6222,2.7025,2.2739376E7,1.335705,3.9547958,0.0031799385,-8.301735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83
0.025219917,-0.041511893,0.02932465,-0.02170217,-0.15280354,2.7,4.491673E-4,109.97708,109.97708,109.97708,109.97708,382.7882,1216.6222,2.7124999,5.2429864E7,1.330199,3.9532177,0.0050066076,-0.011899471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059319973,-0.026248097,0.03727877,-0.03146684,-0.15536416,0.0,3.3260885E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.9975,4.2971148E7,0.4393669,1.6620553,0.0018558566,0.047158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03884852,0.0022349358,-0.011841774,-0.014431238,-0.03746128,0.0,3.7580836E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.895,3.013693E7,0.38837883,1.4694095,0.008468248,0.046556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022795081,0.07304168,-0.037703276,0.042102695,-0.0474447,0.0,3.6654572E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.99,4.1661692E7,0.4384018,1.6558741,0.0043941378,0.052930117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.052850485,0.025219917,-0.041511893,0.02932465,-0.02170217,3.25,3.1178622E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,3.1275,3.4309984E7,0.47483155,1.8300885,2.7989454E-4,-0.024184704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004930854,0.059319973,-0.026248097,0.03727877,-0.03146684,0.0,3.4413312E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.825,1.4352309E7,0.81918174,2.6592412,7.679432E-4,0.0037837029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10845041,0.03884852,0.0022349358,-0.011841774,-0.014431238,0.0,1.7767044E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.8899999,1.5202951E7,0.9748154,3.1622694,0.0019630806,0.0060327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02
0.08990431,-0.022795081,0.07304168,-0.037703276,0.042102695,2.72,1.9697688E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.8500001,1.93806E7,0.9185158,2.962823,0.0030918885,0.024336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012075305,0.052850485,0.025219917,-0.041511893,0.02932465,0.0,2.8683417E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.7925,1.8169756E7,1.5294784,4.6161213,2.671701E-4,0.0018982887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.01115346,-0.004930854,0.059319973,-0.026248097,0.03727877,3.43,3.1861474E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.995,3.329645E7,0.8218345,2.8064473,6.886881E-4,0.015143156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
-0.11620057,0.10845041,0.03884852,0.0022349358,-0.011841774,3.43,3.964761E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,3.0125,4.0487092E7,0.8543643,2.9188254,6.5229274E-4,0.01362896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
-0.0994885,0.08990431,-0.022795081,0.07304168,-0.037703276,3.1,3.916343E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,3.1075,3.6639384E7,1.1070725,3.7852807,0.0013823345,0.010819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
-0.049815416,0.012075305,0.052850485,0.025219917,-0.041511893,2.72,4.0464776E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,3.0325,5.7880412E7,0.8487043,2.9187486,1.0318342E-4,-0.009064198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033424854,0.01115346,-0.004930854,0.059319973,-0.026248097,0.0,4.0136586E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.8799999,2.0392958E7,1.610216,4.9824753,0.00109333,0.0057098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0077501535,-0.11620057,0.10845041,0.03884852,0.0022349358,2.87,3.7580836E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.8774998,2.0341704E7,1.6029717,4.9576035,0.0016294018,0.0072419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.02241218,-0.0994885,0.08990431,-0.022795081,0.07304168,2.87,3.3546274E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.7649999,1.9912564E7,2.5303469,7.341462,0.0056126784,-0.03136611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05368054,-0.049815416,0.012075305,0.052850485,0.025219917,0.0,2.7927713E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.7125,1.482206E7,1.4688542,4.32932,0.009718105,-0.07741308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
0.049922347,-0.033424854,0.01115346,-0.004930854,0.059319973,2.66,2.842978E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.6725,2.4984444E7,1.6999985,4.8882985,0.004506441,-0.0054724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.03399825,0.0077501535,-0.11620057,0.10845041,0.03884852,2.95,2.9714723E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.6924999,2.9500774E7,1.3655334,4.0217514,0.004466667,0.0048127174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018831253,0.02241218,-0.0994885,0.08990431,-0.022795081,0.0,2.9454424E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.705,2.0423016E7,1.4023231,4.1383367,0.0025444059,-0.0010578632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016381025,0.05368054,-0.049815416,0.012075305,0.052850485,0.0,2.4939777E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.7600002,2.1900908E7,1.9342273,5.6835203,0.005072514,0.011606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28
0.04197967,0.049922347,-0.033424854,0.01115346,-0.004930854,2.52,2.1273288E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.725,2.8019742E7,1.4345397,4.2541738,0.0041614114,-0.015532255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28
0.021387339,0.03399825,0.0077501535,-0.11620057,0.10845041,2.62,2.5633603E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.6425,2.497708E7,2.537326,7.0499372,0.011344719,-0.048490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.023422003,0.018831253,0.02241218,-0.0994885,0.08990431,3.28,2.5054417E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.7875,2.8983166E7,0.7475998,2.4289873,0.0038016012,0.030952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.013435006,0.016381025,0.05368054,-0.049815416,0.012075305,3.28,2.2729371E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.765,4.943858E7,0.70272785,2.2880952,0.008593353,0.023981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07451904,0.04197967,0.049922347,-0.033424854,0.01115346,0.0,3.5595213E-4,146.75972,146.75972,146.75972,146.75972,382.7882,1216.6222,2.775,3.7045724E7,0.71044385,2.3165345,0.010373914,0.019313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
-0.042024016,0.021387339,0.03399825,0.0077501535,-0.11620057,3.7,3.4267435E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,3.0449998,4.967178E7,0.46914345,1.7735946,0.0033456795,-0.08049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
-0.04163444,0.023422003,0.018831253,0.02241218,-0.0994885,3.7,3.3403173E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.9225,5.22689E7,0.4715371,1.7231201,0.0064059696,0.04573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
-0.0757854,0.013435006,0.016381025,0.05368054,-0.049815416,3.7,3.8365743E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.9225001,4.7942092E7,0.4715393,1.7231264,0.006405979,0.045741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.08325E-4,-0.07451904,0.04197967,0.049922347,-0.033424854,0.0,3.5745095E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,3.055,7.1461368E7,0.5544291,2.0388339,5.696548E-4,0.02264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
-0.00853765,-0.042024016,0.021387339,0.03399825,0.0077501535,2.52,3.6349182E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7600002,3.8825932E7,1.060096,3.270918,6.747881E-5,0.00450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015856147,-0.04163444,0.023422003,0.018831253,0.02241218,0.0,3.7269734E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7649999,2.2971698E7,1.0561715,3.2653673,6.197926E-6,-0.0017018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
0.08675146,-0.0757854,0.013435006,0.016381025,0.05368054,2.68,2.1071198E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.775,2.4021908E7,1.0791861,3.3397942,4.2295028E-4,-0.0047342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
0.11945617,-6.08325E-4,-0.07451904,0.04197967,0.049922347,2.97,1.566203E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7450001,3.2737426E7,1.3392233,4.0212207,0.0025847289,-0.032651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
0.12410915,-0.00853765,-0.042024016,0.021387339,0.03399825,2.97,1.5422938E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8,3.661096E7,2.0822563,6.1753707,2.3994269E-4,0.004288912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
0.123283625,-0.015856147,-0.04163444,0.023422003,0.018831253,2.97,1.5903957E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7925,4.975678E7,2.0509167,6.072237,0.0021661909,0.009257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.042206526,0.08675146,-0.0757854,0.013435006,0.016381025,2.83,1.5742354E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.83,6.3369068E7,2.5844018,7.65891,9.410095E-4,0.006486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.08119488,0.11945617,-6.08325E-4,-0.07451904,0.04197967,2.7,8.938475E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7625,3.7083772E7,4.646283,13.180409,0.0014168024,-0.0067641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.058320045,0.12410915,-0.00853765,-0.042024016,0.021387339,2.86,1.03087725E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7924998,3.7577516E7,3.4311655,9.926582,0.010544583,-0.033064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
0.07425165,0.123283625,-0.015856147,-0.04163444,0.023422003,2.9,9.522484E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8224998,3.4083532E7,2.6194425,7.7384295,0.01673747,-0.05422759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
0.053204536,0.042206526,0.08675146,-0.0757854,0.013435006,2.9,1.09007415E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.77,3.670722E7,1.8437738,5.4523063,0.008785478,-0.057144642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
-0.06086898,0.08119488,0.11945617,-6.08325E-4,-0.07451904,2.9,1.3610383E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.78,6.7425968E7,1.9028114,5.6348686,0.01023735,-0.061338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
-0.056086183,0.058320045,0.12410915,-0.00853765,-0.042024016,2.96,1.5186777E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.805,6.705348E7,1.5915384,4.8093185,0.0077938926,-0.06180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
-0.058555484,0.07425165,0.123283625,-0.015856147,-0.04163444,2.96,1.4269764E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8,6.9235936E7,1.6604633,4.99435,0.0056650243,-0.04780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
-0.027534723,0.053204536,0.042206526,0.08675146,-0.0757854,2.91,1.3184395E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8725,7.5596072E7,2.4331117,7.334166,0.0155215105,-0.05431533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
-0.023282051,-0.06086898,0.08119488,0.11945617,-6.08325E-4,2.91,1.5985142E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8975,6.0511464E7,5.1106105,15.153047,0.001409175,-0.0050168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89
-0.013289094,-0.056086183,0.058320045,0.12410915,-0.00853765,3.03,1.6646888E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.915,5.2692236E7,3.1522348,9.533817,0.0015917914,0.005537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89
0.0030354261,-0.058555484,0.07425165,0.123283625,-0.015856147,3.03,1.3973667E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8874998,9.04786E7,2.3489928,7.12777,3.217887E-4,-0.0043940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89
-0.037398934,-0.027534723,0.053204536,0.042206526,0.08675146,3.03,1.7070919E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8149998,1.0439432E8,1.5114545,4.5997972,0.0019895334,-0.013292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.023282051,-0.06086898,0.08119488,0.11945617,0.0,1.5985142E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8275,5.2945536E7,1.4632121,4.482285,0.003032108,-0.033318758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11045885,-0.013289094,-0.056086183,0.058320045,0.12410915,0.0,7.761693E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7124999,2.3176656E7,1.7685332,5.142199,0.0017712227,-0.017606497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89
0.056347013,0.0030354261,-0.058555484,0.07425165,0.123283625,2.52,9.46825E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.65,2.3353872E7,1.5339075,4.409908,0.004015124,0.015049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
0.09702754,-0.037398934,-0.027534723,0.053204536,0.042206526,2.89,8.733222E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.7175,2.1407646E7,0.7102555,2.3504298,0.0013468225,-0.41927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
0.15105951,0.0,-0.023282051,-0.06086898,0.08119488,2.89,5.6303823E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.68,2.29237E7,1.5310874,4.448367,0.0014361684,-0.0153644085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.012843013,0.11045885,-0.013289094,-0.056086183,0.058320045,2.89,8.481748E-5,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.6699998,7.3271224E7,1.4258707,4.1521277,0.0035064064,-0.02199459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.10955143,0.056347013,0.0030354261,-0.058555484,0.07425165,3.29,2.0180122E-4,221.87083,221.87083,221.87083,146.75972,382.7882,1216.6222,2.8625,1.70283104E8,0.81000227,2.6636844,5.68294E-4,0.0015099049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
-0.20157695,0.09702754,-0.037398934,-0.027534723,0.053204536,4.44,3.5148364E-4,304.8965,304.8965,304.8965,313.03195,395.18195,744.2847,3.25,2.84563392E8,0.30269316,1.3288056,0.001090665,0.05005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
-0.28786182,0.15105951,0.0,-0.023282051,-0.06086898,4.44,4.1126652E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.5525,4.6011872E8,0.30153847,1.4162683,0.005727116,-0.25680828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
-0.19966888,-0.012843013,0.11045885,-0.013289094,-0.056086183,4.44,3.3689305E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.77,5.07718848E8,0.48472396,2.1724622,0.0017026576,-0.04185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
-0.06485891,-0.10955143,0.056347013,0.0030354261,-0.058555484,4.44,3.1586428E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.6850002,1.40490362E12,0.39527878,1.801655,0.0024538361,-0.11793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
0.032645345,-0.20157695,0.09702754,-0.037398934,-0.027534723,4.44,2.8052347E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.2575002,9.6044836E11,0.48289028,1.9180678,3.3426288E-4,-0.022057056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.06975937,-0.28786182,0.15105951,0.0,-0.023282051,4.44,2.5400674E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.9775,7.6170406E8,0.8680313,2.9296162,0.002291519,0.024987936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.05021417,-0.19966888,-0.012843013,0.11045885,-0.013289094,4.44,2.3814949E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.7525,1.0566724E8,1.2759513,3.8571088,0.008866371,-0.07292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.053781986,-0.06485891,-0.10955143,0.056347013,0.0030354261,2.68,2.1784849E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.685,3.7662248E7,1.7490222,5.0411777,0.0097347675,-0.052283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.04698515,0.032645345,-0.20157695,0.09702754,-0.037398934,2.68,2.027747E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.6725001,2.7988294E7,1.7686994,5.115925,0.01374161,-0.062478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02705288,0.06975937,-0.28786182,0.15105951,0.0,0.0,2.107107E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.5900002,1.5316096E7,1.6725787,4.783524,4.0396722E-10,-0.17996931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
0.013585806,0.05021417,-0.19966888,-0.012843013,0.11045885,2.59,2.1681633E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.6125,1.4924843E7,1.6983002,4.85712,1.5858478E-4,-0.17998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47
0.0075939894,0.053781986,-0.06485891,-0.10955143,0.056347013,2.72,2.0671522E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.6225002,2.0891696E7,2.4922206,6.8809013,0.00840442,-0.040951967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47
-0.054045558,0.04698515,0.032645345,-0.20157695,0.09702754,2.85,2.9454424E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.665,3.430388E7,1.6914318,4.8527184,0.001316372,-0.01900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
-0.063601375,0.02705288,0.06975937,-0.28786182,0.15105951,3.47,3.2695715E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.9075,6.6137976E7,0.65380526,2.2459917,0.0032365816,0.034739017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
-0.071767926,0.013585806,0.05021417,-0.19966888,-0.012843013,3.47,3.5595565E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.0025,7.6293704E7,0.78292507,2.6957855,0.002236579,0.026777029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078065515,0.0075939894,0.053781986,-0.06485891,-0.10955143,0.0,3.5446155E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.0025,3.1726246E7,0.78292507,2.6957855,0.002236579,0.026777029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0063449144,-0.054045558,0.04698515,0.032645345,-0.20157695,0.0,3.0774088E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.9424999,2.5327624E7,0.67884356,2.3425503,7.173382E-4,0.019204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024923086,-0.063601375,0.02705288,0.06975937,-0.28786182,0.0,3.2137625E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.8125,1.352274E7,1.3364996,4.103958,0.012630281,-0.100676775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
-0.026745915,-0.071767926,0.013585806,0.05021417,-0.19966888,2.74,4.2818728E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.7549999,1.4902014E7,1.793524,5.286211,0.0032878604,0.002612114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
-0.0036433935,-0.078065515,0.0075939894,0.053781986,-0.06485891,3.25,3.6349564E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,2.8875,2.83567E7,0.9340338,3.0420756,9.5044896E-5,-0.0069224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009389281,-0.0063449144,-0.054045558,0.04698515,0.032645345,0.0,3.283622E-4,248.42293,248.42293,248.42293,304.89725,313.03262,744.2847,3.0600002,2.3744832E7,0.9027475,3.1074603,0.011610116,-0.14222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
