@relation EQP_11-13_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.032504976,-0.02476728,-0.06269091,0.02600348,0.029376447,0.0,0.0015648778,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,3.1275,2.560755E7,0.56651044,2.1168141,2.0408294E-4,-0.006584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
-0.035069346,-0.02670461,-0.018635452,-0.013465166,0.017718196,2.85,0.0015692412,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,3.04,2.469161E7,0.53011537,1.9566035,0.004803682,0.03909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059683442,-0.024635851,0.022818506,-0.018548906,0.0047017336,0.0,0.0015911546,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,3.08,8222274.5,0.5536243,2.0502157,6.939412E-4,0.026737928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00862509,-0.04697448,0.011727989,-0.07226068,0.051782608,0.0,0.0015132416,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,3.1575,5911842.5,0.6432731,2.3761878,0.0039052058,0.036098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020158887,-0.032504976,-0.02476728,-0.06269091,0.02600348,0.0,0.0013614568,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8625,3327642.5,1.035711,3.3097758,0.011283872,-0.10565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061773956,-0.035069346,-0.02670461,-0.018635452,-0.013465166,0.0,0.0010241602,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7775002,2030439.8,0.8442139,2.689857,0.0077601564,-0.09622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07581693,-0.059683442,-0.024635851,0.022818506,-0.018548906,0.0,9.4245694E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.64,2127690.5,1.1141008,3.286279,0.011320441,0.010285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07136679,-0.00862509,-0.04697448,0.011727989,-0.07226068,0.0,9.242893E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.5349998,2256572.5,11.418962,29.336142,0.031606514,-0.019072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051376224,0.020158887,-0.032504976,-0.02476728,-0.06269091,0.0,9.547179E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.535,2314599.2,11.468085,29.46067,0.03160732,-0.018926859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.009232581,0.061773956,-0.035069346,-0.02670461,-0.018635452,2.64,9.60882E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.5675,5056422.0,5.4269485,14.3099785,0.013662338,0.0031630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014075041,0.07581693,-0.059683442,-0.024635851,0.022818506,0.0,9.333379E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.5700002,6015380.0,5.6304927,14.859442,0.0010582119,8.985996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012560308,0.07136679,-0.00862509,-0.04697448,0.011727989,0.0,0.0010080655,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6025,8828386.0,4.5247006,12.151821,0.0047383024,-0.015662909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007049799,0.051376224,0.020158887,-0.032504976,-0.02476728,0.0,9.0933923E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.685,9378979.0,1.8335046,5.2680125,0.0026059486,0.006807089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.031218052,0.009232581,0.061773956,-0.035069346,-0.02670461,2.57,7.744902E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6675,1.3019556E7,1.7014637,4.8837075,0.002085615,0.009702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
0.08616018,0.0014075041,0.07581693,-0.059683442,-0.024635851,3.32,5.1470497E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.86,2.6466062E7,0.78034425,2.5768373,7.3536794E-4,0.017819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07561523,-0.012560308,0.07136679,-0.00862509,-0.04697448,0.0,5.9792027E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.86,2.8890798E7,0.7803428,2.5768332,7.353686E-4,0.017818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08018184,0.007049799,0.051376224,0.020158887,-0.032504976,0.0,5.2261294E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8649998,1.2326191E7,0.780387,2.5808616,5.006042E-4,0.012843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041193962,0.031218052,0.009232581,0.061773956,-0.035069346,0.0,5.826852E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8774998,8077624.0,0.8088864,2.6726236,0.0014953656,0.01592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005006194,0.08616018,0.0014075041,0.07581693,-0.059683442,0.0,4.9721E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8425002,4117357.8,1.0126276,3.2234468,0.0010109606,-0.0032498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06722772,0.07561523,-0.012560308,0.07136679,-0.00862509,0.0,3.7580277E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.81,3641393.8,0.8902183,2.8465662,0.0010667185,-0.01760459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05256188,0.08018184,0.007049799,0.051376224,0.020158887,0.0,3.6349182E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.81,3370169.8,0.8902241,2.8465827,0.001066727,-0.017602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064091325,0.041193962,0.031218052,0.009232581,0.061773956,0.0,3.742486E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7800002,4211768.5,0.7956414,2.556936,0.0026682017,-0.03367877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059441566,0.005006194,0.08616018,0.0014075041,0.07581693,0.0,3.2977306E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6875,2603400.5,1.2503564,3.7053857,0.0071533923,-0.06346345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019536495,0.06722772,0.07561523,-0.012560308,0.07136679,0.0,3.2836018E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.705,2150759.5,1.3700149,4.0509434,0.005535459,-0.056860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029173493,0.05256188,0.08018184,0.007049799,0.051376224,0.0,2.9714903E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.62,1760447.9,1.916652,5.366681,0.001792985,0.009970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025806427,0.064091325,0.041193962,0.031218052,0.009232581,0.0,3.131417E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.665,1994820.5,2.4063597,6.7580013,3.2237986E-5,0.0016078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068626404,0.059441566,0.005006194,0.08616018,0.0014075041,0.0,3.1450478E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.64,2990286.8,3.6554983,9.995567,0.006717529,-0.024392605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.04314983,0.019536495,0.06722772,0.07561523,-0.012560308,3.16,2.4372546E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7775,5051776.5,0.9523732,2.9902697,0.0053748805,0.020191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08901358,0.029173493,0.05256188,0.08018184,0.007049799,0.0,1.6066954E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.785,5391763.5,0.97327185,3.0556152,0.0065003843,0.020471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.14477456,0.025806427,0.064091325,0.041193962,0.031218052,2.55,1.1519062E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7525,5871190.5,0.902121,2.828141,0.004342777,0.025009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17960918,0.0068626404,0.059441566,0.005006194,0.08616018,0.0,9.09494E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7225,7869416.0,0.8986354,2.8356104,0.0017673465,0.004537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11808801,0.04314983,0.019536495,0.06722772,0.07561523,0.0,1.0780455E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6799998,4570872.5,1.2705054,3.79403,0.0012309524,0.0037631989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0790441,0.08901358,0.029173493,0.05256188,0.08018184,0.0,9.3068134E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7525,7154500.5,1.1498969,3.510144,0.0064289854,-0.062572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.026726484,0.14477456,0.025806427,0.064091325,0.041193962,2.68,9.577175E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.785,7622413.0,1.3876595,4.209685,0.0039168247,-0.043658257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.363724E-4,0.17960918,0.0068626404,0.059441566,0.005006194,0.0,9.0425456E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8875,6890046.0,1.4734646,4.599682,0.020205118,-0.121677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0788136E-4,0.11808801,0.04314983,0.019536495,0.06722772,0.0,1.07204585E-4,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.765,9026614.0,1.1342312,3.4812024,0.0056001004,-0.06921768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.042904377,0.0790441,0.08901358,0.029173493,0.05256188,2.88,6.91971E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.765,9913552.0,1.1342461,3.4812436,0.0056001116,-0.06921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040002108,0.026726484,0.14477456,0.025806427,0.064091325,0.0,7.264928E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.72,6870357.0,1.079402,3.312261,0.0050845416,-0.06860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009963751,8.363724E-4,0.17960918,0.0068626404,0.059441566,0.0,9.6868316E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6175,1.1158661E7,1.5396135,4.4062257,0.0062105083,0.018096209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
0.07228708,8.0788136E-4,0.11808801,0.04314983,0.019536495,3.29,6.50657E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.815,1.676694E7,0.73067087,2.4018912,5.940714E-4,0.0027589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08455169,0.042904377,0.0790441,0.08901358,0.029173493,0.0,3.858628E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.775,4867188.5,0.7151356,2.329554,0.0037099607,0.03250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13468862,0.040002108,0.026726484,0.14477456,0.025806427,0.0,2.865271E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8325,5686787.0,0.7914563,2.586853,0.007346313,0.021527529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200526,-0.009963751,8.363724E-4,0.17960918,0.0068626404,0.0,2.2395787E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.83,5762466.5,0.78697425,2.57219,0.00701662,0.021544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21772969,0.07228708,8.0788136E-4,0.11808801,0.04314983,0.0,1.4459822E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6525,3221634.5,3.177665,8.805044,0.012111156,-0.040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11730814,0.08455169,0.042904377,0.0790441,0.08901358,0.0,1.7159653E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.625,6710815.5,3.8369749,10.448346,0.007995792,0.006931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10743618,0.13468862,0.040002108,0.026726484,0.14477456,0.0,1.3641345E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6599998,4108465.2,1.8750843,5.364012,0.013450441,0.009322166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48
0.038552523,0.21200526,-0.009963751,8.363724E-4,0.17960918,2.69,1.7159653E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6875,7094544.5,1.9842813,5.677809,0.0013994654,0.008606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.003601551,0.21772969,0.07228708,8.0788136E-4,0.11808801,3.48,1.4104518E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.9125,9842492.0,0.64764494,2.2313187,0.0031673417,0.03471923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030795217,0.11730814,0.08455169,0.042904377,0.0790441,0.0,1.3871479E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.9325,7833742.5,0.7377892,2.5398545,0.0066288873,0.0374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123842,0.10743618,0.13468862,0.040002108,0.026726484,0.0,5.798704E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8725002,1.0634798E7,0.6474555,2.2488918,0.0016550968,0.0065693855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14451909,0.038552523,0.21200526,-0.009963751,8.363724E-4,0.0,6.323405E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.89,1.0325753E7,0.6159425,2.1251266,0.008399217,0.029797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19872916,0.003601551,0.21772969,0.07228708,8.0788136E-4,0.0,3.5741366E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.755,4407287.0,1.9365084,5.6801333,5.384082E-4,0.0068171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23034084,0.030795217,0.11730814,0.08455169,0.042904377,0.0,2.8255329E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7125,6123933.0,1.440254,4.251742,4.9421174E-4,-0.012077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09155786,0.123842,0.10743618,0.13468862,0.040002108,0.0,3.0807573E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7399998,6865537.5,1.4237484,4.2461233,0.0081602475,-0.04235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.07352722,0.14451909,0.038552523,0.21200526,-0.009963751,2.63,3.8051298E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7075,7603808.0,1.4549572,4.28435,2.2631841E-4,-0.0046567917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031330943,0.19872916,0.003601551,0.21772969,0.07228708,0.0,4.4377607E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.65,6502807.0,2.4053311,6.71918,0.012247067,-0.053453207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07265282,0.23034084,0.030795217,0.11730814,0.08455169,0.0,4.6672258E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6925,3691886.2,5.1847186,14.304907,0.010206502,-0.01905179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05429721,0.09155786,0.123842,0.10743618,0.13468862,0.0,4.482795E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6550002,2485155.2,4.4553103,12.173902,0.008005517,-0.022447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0707562,0.07352722,0.14451909,0.038552523,0.21200526,0.0,6.2035215E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.625,2584765.0,2.5625322,7.0716996,0.011474035,-0.049653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06362021,-0.031330943,0.19872916,0.003601551,0.21772969,0.0,6.886906E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.69,2529638.5,1.2920989,3.8207989,9.410079E-4,0.0129516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.064463496,-0.07265282,0.23034084,0.030795217,0.11730814,0.0,7.285329E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.6825,3270332.0,1.2739853,3.7625184,0.0024410684,0.01665473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049797297,-0.05429721,0.09155786,0.123842,0.10743618,0.0,6.323259E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7175002,4382659.0,1.347578,4.0070963,0.0014174469,-0.0035541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024620175,-0.0707562,0.07352722,0.14451909,0.038552523,0.0,7.353582E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7725,4752190.5,1.9591255,5.8207517,3.512581E-5,-0.0010967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09192133,-0.06362021,-0.031330943,0.19872916,0.003601551,0.0,3.649729E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7125,3439755.5,1.7866234,5.354572,3.9020356E-9,-0.26703453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.05434239,-0.064463496,-0.07265282,0.23034084,0.030795217,2.61,5.0052054E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7,4747916.0,1.0414679,3.3203194,3.502881E-10,-0.45811486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076535225,-0.049797297,-0.05429721,0.09155786,0.123842,0.0,3.7267935E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7624998,5005672.0,1.6900259,5.0577726,0.0015526769,-0.012718916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08938873,-0.024620175,-0.0707562,0.07352722,0.14451909,0.0,3.9658144E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7324998,3446652.5,1.6242739,4.814616,0.0027963899,0.015834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0513407,0.09192133,-0.06362021,-0.031330943,0.19872916,0.0,2.559991E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.72,3672243.2,1.5471032,4.584408,0.008554135,0.016779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053313136,0.05434239,-0.064463496,-0.07265282,0.23034084,0.0,3.46324E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7600002,2932424.8,1.6212015,4.8195686,3.6835007E-4,0.007162571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054125905,0.076535225,-0.049797297,-0.05429721,0.09155786,0.0,5.41643E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.7199998,3145317.8,2.6813583,7.638347,0.005359918,-0.028685808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05920458,0.08938873,-0.024620175,-0.0707562,0.07352722,0.0,5.9696126E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.9025,3403933.2,0.8369158,2.774201,0.0062299403,0.02520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
-0.13642001,0.0513407,0.09192133,-0.06362021,-0.031330943,2.6,6.568984E-6,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8825002,5020589.5,0.79358286,2.6325555,0.0039992146,0.022696018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
-0.17011929,0.053313136,0.05434239,-0.064463496,-0.07265282,2.91,1.1216063E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.9175,8179093.5,0.8305707,2.7682428,0.0017381691,0.0070593357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15
-0.12763965,-0.054125905,0.076535225,-0.049797297,-0.05429721,3.2,1.308073E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,3.0124998,1.5700811E7,0.7453568,2.59044,0.008333224,-0.1354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15
-0.16896033,-0.05920458,0.08938873,-0.024620175,-0.0707562,3.2,1.9179062E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8625,9.962136E7,1.0105555,3.237768,5.6173605E-5,-0.0039486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1675359,-0.13642001,0.0513407,0.09192133,-0.06362021,0.0,2.0898064E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,3.0,1.6318208E7,1.1166365,3.6949623,0.010723134,-0.1090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029552102,-0.17011929,0.053313136,0.05434239,-0.064463496,0.0,1.3756149E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.9775,1.0606334E7,1.0357159,3.4288971,0.010782684,-0.11065388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.12763965,-0.054125905,0.076535225,-0.049797297,0.0,1.308073E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8375,5076127.0,1.1653645,3.651775,0.0018587628,0.016409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024657607,-0.16896033,-0.05920458,0.08938873,-0.024620175,0.0,2.2740503E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.785,3233856.0,0.9622356,3.0248792,1.1200254E-4,0.0064048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018821716,-0.1675359,-0.13642001,0.0513407,0.09192133,0.0,2.3799683E-5,616.86945,1239.8708,1239.8708,1899.8562,2129.0618,5494.2866,2.8075,2737511.5,0.8321799,2.681398,6.9498544E-4,0.017862797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
