@relation X9.9_cut6
@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute class {'[0,6)','[6,Inf)'}
@data
0.107198834,-0.0127209425,0.02655232,0.035840273,0.009584427,0,9.5771116e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6174998,3247681.5,2.0782897,5.784976,0.000670162,0.006472826,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.12596536,0.03225088,-0.011027098,0.017819881,0.033496022,2.72,7.442599e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6575,4032899.8,1.9697478,5.579657,0.0065139383,-0.042675972,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.11435652,0.12269473,-0.029456973,-0.018390775,0.07590127,0,5.70277e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.705,3790490,3.6122456,10.116177,0.0033725537,-0.010523081,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.068067074,0.13060033,-0.0013171434,-0.049420238,0.075850725,0,6.5877924e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6925,1829539.8,2.6379528,7.447741,0.00955001,-0.0333035,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.033020377,0.107198834,-0.0127209425,0.02655232,0.035840273,0,7.623836e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6999998,2231470.8,2.4215817,6.8833237,0.005986221,-0.02249074,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.0087713,0.12596536,0.03225088,-0.011027098,0.017819881,2.77,7.005036e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7125,2698836.2,2.220832,6.36906,0.009526723,-0.047871113,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.024455547,0.11435652,0.12269473,-0.029456973,-0.018390775,0,6.752312e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.815,3037357.2,1.1686898,3.6349149,0.0029258458,-0.010247707,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.032966495,0.068067074,0.13060033,-0.0013171434,-0.049420238,0,5.2461477e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8650002,3871088,1.6991717,5.244415,0.010610308,0.013546228,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.06735742,0.033020377,0.107198834,-0.0127209425,0.02655232,2.9,4.7874186e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8849998,4166024.8,1.8373927,5.677165,0.0010151555,0.010205746,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.08135593,0.0087713,0.12596536,0.03225088,-0.011027098,0,3.9933988e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8475,3157116,1.2725114,3.968529,0.0010857559,-0.018659115,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.05746591,-0.024455547,0.11435652,0.12269473,-0.029456973,0,4.5399902e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7,2356566.2,1.5044765,4.40714,0.0022251534,-0.029350758,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.013248801,0.032966495,0.068067074,0.13060033,-0.0013171434,0,4.7873396e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.735,4548663.5,1.1557759,3.5061,0.013971527,-0.12354636,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.08816242,0.06735742,0.033020377,0.107198834,-0.0127209425,0,2.603839e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6925,3608139.2,1.5260437,4.453925,0.00042275884,-0.0086090565,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.04384494,0.08135593,0.0087713,0.12596536,0.03225088,2.5,2.9499055e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6625,5306111,1.3013561,3.8099136,0.0029762003,-0.017648697,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.03155589,0.05746591,-0.024455547,0.11435652,0.12269473,0,3.650791e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.73,9360361,1.4057063,4.182631,0.010332315,-0.06546569,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.0047899485,0.013248801,0.032966495,0.068067074,0.13060033,0,4.631528e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.72,4499700.5,1.4695122,4.342126,0.014471377,-0.084807634,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.07757962,0.08816242,0.06735742,0.033020377,0.107198834,0,4.449929e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8024998,3405280,1.0593126,3.3137763,0.007239368,-0.068232775,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.07009542,0.04384494,0.08135593,0.0087713,0.12596536,0,4.7873396e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8674998,3439414,1.8784696,5.7315645,0.00196552,0.008811474,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.008016467,0.03155589,0.05746591,-0.024455547,0.11435652,3.17,3.858658e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.965,3606377,1.3726813,4.415053,0.0040371013,-0.04637146,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.033438563,0.0047899485,0.013248801,0.032966495,0.068067074,0,3.676281e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.875,2292598.2,0.81781965,2.6962843,0.0084829135,-0.12691784,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.03371024,-0.07757962,0.08816242,0.06735742,0.033020377,0,3.5255114e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7475002,2096977.2,0.85181165,2.6854053,0.0018780786,0.0174191,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.042263985,-0.07009542,0.04384494,0.08135593,0.0087713,0,3.575216e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.765,2092518.1,0.8462984,2.685068,0.0014373726,-0.0027198792,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.032601833,-0.008016467,0.03155589,0.05746591,-0.024455547,2.64,3.0805713e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6325,1581530.4,1.8210654,5.139007,0.0008721715,0.008021593,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.043506622,0.033438563,0.0047899485,0.013248801,0.032966495,0,2.7220045e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.65,2648865.2,2.0384724,5.747004,0.0025218215,0.010730028,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.13261986,0.03371024,-0.07757962,0.08816242,0.06735742,0,1.41046585e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.65,3182844.8,2.0384774,5.7470183,0.002521822,0.01072979,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.13464797,0.042263985,-0.07009542,0.04384494,0.08135593,2.61,1.4104518e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.595,4162838,6.6084676,17.494026,0.0026747072,-0.0072135925,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.06067133,0.032601833,-0.008016467,0.03155589,0.05746591,0,2.0258944e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.645,4641553.5,1.8809311,5.3201156,0.006256763,0.011552095,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.09879875,0.043506622,0.033438563,0.0047899485,0.013248801,0,1.3756013e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7575,5451923,1.1685827,3.5674198,0.0017624683,-0.022774935,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.015499234,0.13261986,0.03371024,-0.07757962,0.08816242,0,1.569858e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7475,2519595.8,1.104324,3.379183,0.0016306642,-0.02995634,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.0036205053,0.13464797,0.042263985,-0.07009542,0.04384494,0,1.3756149e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.76,2299155.5,1.1471958,3.5113134,0.0015718812,-0.0307796,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.052418113,0.06067133,0.032601833,-0.008016467,0.03155589,0,1.41046585e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7024999,2707691.2,1.1173253,3.3646245,0.0037971947,0.018679619,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.04345703,0.09879875,0.043506622,0.033438563,0.0047899485,0,1.0188764e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7424998,2719586.8,0.81826115,2.589134,0.0059670615,0.025809765,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.056230545,-0.015499234,0.13261986,0.03371024,-0.07757962,0,1.0645565e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.745,5227832.5,0.8225459,2.6029413,0.00634631,0.025506258,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.06542277,0.0036205053,0.13464797,0.042263985,-0.07009542,0,8.754439e-06,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.86,4863808.5,0.692932,2.3268383,0.011410792,-0.1679604,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.102415204,0.052418113,0.06067133,0.032601833,-0.008016467,0,6.9521207e-06,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9225,4413716.5,0.76931417,2.5933735,0.013621512,-0.18102002,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.055334806,0.04345703,0.09879875,0.043506622,0.033438563,0,6.9521207e-06,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.77,2746063.2,0.93400955,2.9322593,0.0015151597,-0.019432068,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.038850427,0.056230545,-0.015499234,0.13261986,0.03371024,0,8.1398675e-06,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7824998,4507875.5,0.9764631,3.0620613,0.0026683677,-0.015870094,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.0013085604,0.06542277,0.0036205053,0.13464797,0.042263985,0,8.675669e-06,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6825,4149581,1.8786693,5.3845835,0.002192299,-0.0061690807,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.043777704,0.102415204,0.052418113,0.06067133,0.032601833,0,9.406979e-06,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.6275,4314893,3.749766,10.197563,0.0012817242,0.00048017502,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.06798756,0.055334806,0.04345703,0.09879875,0.043506622,0,1.1119356e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.785,4587452.5,0.86550575,2.7554865,0.005216272,0.026328087,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.050161123,0.038850427,0.056230545,-0.015499234,0.13261986,0,1.15106795e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8725,5384704.5,1.0256536,3.2912428,0.0003199074,0.001077652,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.11256194,0.0013085604,0.06542277,0.0036205053,0.13464797,3.14,1.8879417e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9775002,7602955.5,0.919255,3.082135,0.012485169,-0.1428616,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.12998676,-0.043777704,0.102415204,0.052418113,0.06067133,0,2.3089284e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.15,11148889,1.4065956,4.7758293,0.009472503,-0.065310955,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.03922844,-0.06798756,0.055334806,0.04345703,0.09879875,2.77,1.458025e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,3.04,31386990,1.0457963,3.5242736,0.0020327494,-0.03994298,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.023377538,-0.050161123,0.038850427,0.056230545,-0.015499234,0,1.3527988e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9475,2928184.8,0.7135353,2.4481983,0.0048837448,-0.101082325,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.05068171,-0.11256194,0.0013085604,0.06542277,0.0036205053,3.02,1.3302808e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.9175,2527193.8,0.77273965,2.5995207,0.0009947576,-0.034031868,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.024586916,-0.12998676,-0.043777704,0.102415204,0.052418113,0,1.9482737e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.73,2094750.8,1.194166,3.6051257,0.0013329043,0.0010514259,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.066547036,-0.03922844,-0.06798756,0.055334806,0.04345703,3.03,2.3089056e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7949998,2065585.9,0.8597496,2.748053,0.015904823,-0.16634107,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.06742656,-0.023377538,-0.050161123,0.038850427,0.056230545,3.03,2.1553275e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.8375,38152456,1.037771,3.2897277,0.014148788,-0.1399939,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.07208228,0.05068171,-0.11256194,0.0013085604,0.06542277,0,2.188721e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.715,13323753,1.1488888,3.464286,0.0014188219,0.014663696,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.11859691,0.024586916,-0.12998676,-0.043777704,0.102415204,0,4.4201865e-05,1610.5278,1610.5278,1610.5278,1610.5278,1509.5757,1509.5757,2.7725,19304488,1.2358394,3.7714176,0.0023536463,-0.021705389,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.16154563,-0.066547036,-0.03922844,-0.06798756,0.055334806,3.7,7.047628e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.9399998,22354922,0.4820505,1.7622814,0.005345944,0.04419756,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.19492304,-0.06742656,-0.023377538,-0.050161123,0.038850427,3.7,8.284809e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,3.115,24100090,0.46629953,1.797576,0.0050725327,-0.15498114,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.17717803,-0.07208228,0.05068171,-0.11256194,0.0013085604,3.7,7.442599e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,3.1925,46508808,0.5690711,2.1618125,0.0055692703,-0.09884429,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.083232164,-0.11859691,0.024586916,-0.12998676,-0.043777704,3.7,7.8548306e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,3.15,164708048,0.51076984,1.9539778,0.004543084,-0.12555432,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.013358951,-0.16154563,-0.066547036,-0.03922844,-0.06798756,2.86,6.4263775e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.94,57241808,0.749445,2.5484211,0.005108461,0.019588947,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.057765484,-0.19492304,-0.06742656,-0.023377538,-0.050161123,2.86,5.558858e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7775002,38759416,2.2765572,6.6681905,0.016913595,-0.069067955,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.07834399,-0.17717803,-0.07208228,0.05068171,-0.11256194,0,4.3320408e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7025,21372850,1.7987734,5.206238,0.00381136,-0.03432679,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.058436632,-0.083232164,-0.11859691,0.024586916,-0.12998676,2.52,5.2459865e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6725001,24813348,1.4704516,4.274835,0.006563742,-0.047158003,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.02750814,0.013358951,-0.16154563,-0.066547036,-0.03922844,0,5.3142496e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.685,6351691,1.3471453,3.962138,0.003978753,-0.031136274,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.0046468973,0.057765484,-0.19492304,-0.06742656,-0.023377538,2.53,5.3832588e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.625,6485194.5,1.2362288,3.5901535,0.012893009,0.00588274,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.02489233,0.07834399,-0.17717803,-0.07208228,0.05068171,0,5.144812e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7225,5769292,1.0066854,3.085754,0.015374161,-0.13526154,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.013921738,0.058436632,-0.083232164,-0.11859691,0.024586916,0,5.7755373e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7575,3280610.5,1.2039014,3.6648111,0.012951414,-0.11411238,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.005632758,0.02750814,0.013358951,-0.16154563,-0.066547036,0,5.111446e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7,4206549.5,1.5209628,4.4516525,0.0035468221,0.0031352043,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.028538346,0.0046468973,0.057765484,-0.19492304,-0.06742656,2.59,4.4200795e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7150002,4426697,1.6950135,4.947015,0.004867232,0.011430502,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.05067289,-0.02489233,0.07834399,-0.17717803,-0.07208228,0,3.6253587e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.645,3310324.5,5.8231463,15.747274,0.017269885,-0.024255276,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.066403985,-0.013921738,0.058436632,-0.083232164,-0.11859691,0,3.650735e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6725001,6988024,3.4463034,9.555299,0.0013770569,-0.0026226044,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.100878,0.005632758,0.02750814,0.013358951,-0.16154563,0,2.5462998e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6950002,6272110.5,1.6271392,4.8054504,0.00013442544,-0.18331242,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.047078967,0.028538346,0.0046468973,0.057765484,-0.19492304,0,3.1929587e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7150002,4592152.5,2.2356522,6.490106,0.00109075,-0.13300347,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.0030226707,0.05067289,-0.02489233,0.07834399,-0.17717803,0,3.7018515e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7575,6213894,3.4311466,9.850463,0.024131395,-0.050895452,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.017331004,0.066403985,-0.013921738,0.058436632,-0.083232164,0,3.2388245e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.755,5871568.5,3.784832,10.772265,0.0123188235,-0.026167393,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.029651523,0.100878,0.005632758,0.02750814,0.013358951,0,3.1251006e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7225,4263848,3.0981693,8.779819,0.0026639064,-0.0138731,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
1.3113022e-06,0.047078967,0.028538346,0.0046468973,0.057765484,0,3.1929307e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7025,3098319.2,2.3830507,6.7852473,0.0044292887,-0.027294636,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.01318121,-0.0030226707,0.05067289,-0.02489233,0.07834399,0,3.3796783e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6499999,3053472.5,3.3453803,9.21031,0.003233243,0.0068571568,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.03229153,0.017331004,0.066403985,-0.013921738,0.058436632,0,4.0481973e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6175,2767532.8,11.104787,29.41183,0.007588779,-0.008572102,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.060785413,-0.029651523,0.100878,0.005632758,0.02750814,2.87,4.7557645e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.675,4494109,1.8589126,5.3176436,0.008843881,0.009379387,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.016367435,1.3113022e-06,0.047078967,0.028538346,0.0046468973,0,3.5751258e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7975,8959866,1.1530917,3.5708268,0.0024446116,-0.016741514,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.011168361,0.01318121,-0.0030226707,0.05067289,-0.02489233,0,3.650735e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7975,8636934,1.1531081,3.5708728,0.0024446044,-0.016737223,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.024085522,-0.03229153,0.017331004,0.066403985,-0.013921738,0,3.427722e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7749999,9286846,1.0385343,3.2269855,0.0018325312,-0.027249813,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.05252266,-0.060785413,-0.029651523,0.100878,0.005632758,0,3.3086617e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6999998,6451926,0.9509967,2.912744,0.009376762,0.017166853,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.07549286,-0.016367435,1.3113022e-06,0.047078967,0.028538346,0,2.1223292e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.5699997,5033961.5,8.76336,22.866888,0.001325726,0.00062537193,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.04356706,-0.011168361,0.01318121,-0.0030226707,0.05067289,0,2.7019621e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.5649998,4080654.5,12.22932,31.713255,0.003081141,-0.0032150745,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.102493405,0.024085522,-0.03229153,0.017331004,0.066403985,0,1.688594e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.64,4289811,1.7959316,5.0863123,0.010330666,0.007869482,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.12584746,0.05252266,-0.060785413,-0.029651523,0.100878,2.51,1.38710675e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.625,4876684,1.7070402,4.826033,0.005126704,0.012864828,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.010122776,0.07549286,-0.016367435,1.3113022e-06,0.047078967,0,1.9789959e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.6399999,4227348.5,1.8084035,5.119238,0.0029739526,0.009194851,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.019466639,0.04356706,-0.011168361,0.01318121,-0.0030226707,0,2.3619956e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7475,6106016,1.1318747,3.4548783,0.0017706054,-0.03235054,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.054044247,0.102493405,0.024085522,-0.03229153,0.017331004,0,2.4527764e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7375,3101570.5,1.1670824,3.539941,0.00039000096,-0.013154268,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.1227628,0.12584746,0.05252266,-0.060785413,-0.029651523,0,3.2389064e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.8024998,3050153.2,1.544284,4.672909,0.0032324723,-0.0059387684,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
-0.012354851,0.010122776,0.07549286,-0.016367435,1.3113022e-06,0,2.1553085e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.9025002,3592968.8,1.040676,3.4408724,0.0014758529,-0.28638196,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.055605173,0.019466639,0.04356706,-0.011168361,0.01318121,0,1.6086584e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.8125,2670202,1.6968726,5.117507,0.0026341297,0.0041537285,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.118305445,-0.054044247,0.102493405,0.024085522,-0.03229153,0,1.0832817e-05,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.75,3275702.5,1.2959951,3.9090395,0.00019808572,0.0037543774,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
0.23234737,-0.1227628,0.12584746,0.05252266,-0.060785413,0,6.5066342e-06,5475.2314,5475.2314,5475.2314,1610.5278,1509.5757,1509.5757,2.7250001,3440496,1.2244716,3.6817381,0.0057478976,0.013202429,0,0,0,0,0,0,0,0,0,0,0,0,'[0,6)'
